 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0022405103829759     
  4.00000000000000008E-002  0.36000000000000015        1.0021253604657885     
  4.00000000000000008E-002  0.37000000000000016        1.0020238162961308     
  4.00000000000000008E-002  0.38000000000000017        1.0019343696766736     
  4.00000000000000008E-002  0.39000000000000018        1.0018557491638178     
  4.00000000000000008E-002  0.40000000000000019        1.0017868817280504     
  4.00000000000000008E-002  0.41000000000000020        1.0017268619589923     
  4.00000000000000008E-002  0.42000000000000021        1.0016749272522909     
  4.00000000000000008E-002  0.43000000000000022        1.0016304377829317     
  4.00000000000000008E-002  0.44000000000000022        1.0015928603462358     
  4.00000000000000008E-002  0.45000000000000023        1.0015617553582188     
  4.00000000000000008E-002  0.46000000000000024        1.0015367664688573     
  4.00000000000000008E-002  0.47000000000000025        1.0015176123677656     
  4.00000000000000008E-002  0.48000000000000026        1.0015040804614552     
  4.00000000000000008E-002  0.49000000000000027        1.0014960221815599     
  4.00000000000000008E-002  0.50000000000000022        1.0014933497496312     
  4.00000000000000008E-002  0.51000000000000023        1.0014960342804038     
  4.00000000000000008E-002  0.52000000000000024        1.0015041051551550     
  4.00000000000000008E-002  0.53000000000000025        1.0015176506428176     
  4.00000000000000008E-002  0.54000000000000026        1.0015368197912529     
  4.00000000000000008E-002  0.55000000000000027        1.0015618256571188     
  4.00000000000000008E-002  0.56000000000000028        1.0015929499924905     
  4.00000000000000008E-002  0.57000000000000028        1.0016305495626940     
  4.00000000000000008E-002  0.58000000000000029        1.0016750643360199     
  4.00000000000000008E-002  0.59000000000000030        1.0017270278662058     
  4.00000000000000008E-002  0.60000000000000031        1.0017870802882174     
  4.00000000000000008E-002  0.61000000000000032        1.0018559844738455     
  4.00000000000000008E-002  0.62000000000000033        1.0019346460554637     
  4.00000000000000008E-002  0.63000000000000034        1.0020241382367294     
  4.00000000000000008E-002  0.64000000000000035        1.0021257325856694     
  4.00000000000000008E-002  0.65000000000000036        1.0022409373730321     
  4.00000000000000008E-002  0.66000000000000036        1.0023715455112574     
  4.00000000000000008E-002  0.67000000000000037        1.0025196948155934     
  4.00000000000000008E-002  0.68000000000000038        1.0026879442177286     
  4.00000000000000008E-002  0.69000000000000039        1.0028793708130004     
  4.00000000000000008E-002  0.70000000000000040        1.0030976943574974     
  4.00000000000000008E-002  0.71000000000000041        1.0033474382580656     
  4.00000000000000008E-002  0.72000000000000042        1.0036341395171040     
  4.00000000000000008E-002  0.73000000000000043        1.0039646249431688     
  4.00000000000000008E-002  0.74000000000000044        1.0043473778559355     
  4.00000000000000008E-002  0.75000000000000044        1.0047930294263803     
  4.00000000000000008E-002  0.76000000000000045        1.0053150230353269     
  4.00000000000000008E-002  0.77000000000000046        1.0059305205030817     
  4.00000000000000008E-002  0.78000000000000047        1.0066616483718178     
  4.00000000000000008E-002  0.79000000000000048        1.0075372241075937     
  4.00000000000000008E-002  0.80000000000000049        1.0085951604134245     
  4.00000000000000008E-002  0.81000000000000050        1.0098858251629028     
  4.00000000000000008E-002  0.82000000000000051        1.0114767368506943     
  4.00000000000000008E-002  0.83000000000000052        1.0134590944434745     
  4.00000000000000008E-002  0.84000000000000052        1.0159567458711278     
  4.00000000000000008E-002  0.85000000000000053        1.0191382020510285     
  4.00000000000000008E-002  0.86000000000000054        1.0232319774862961     
  4.00000000000000008E-002  0.87000000000000055        1.0285443544074211     
  4.00000000000000008E-002  0.88000000000000056        1.0354754467605689     
  4.00000000000000008E-002  0.89000000000000057        1.0445216856791257     
  4.00000000000000008E-002  0.90000000000000058        1.0562355643899710     
  4.00000000000000008E-002  0.91000000000000059        1.0710774948467516     
  4.00000000000000008E-002  0.92000000000000060        1.0890254392147918     
  4.00000000000000008E-002  0.93000000000000060        1.1086894010442143     
  4.00000000000000008E-002  0.94000000000000061        1.1255120600891704     
  4.00000000000000008E-002  0.95000000000000062        1.1285041469708483     
  4.00000000000000008E-002  0.96000000000000063        1.0951610195284851     
  4.00000000000000008E-002  0.97000000000000064       0.98555525603434257     
  4.00000000000000008E-002  0.98000000000000065       0.74114515086218413     
  4.00000000000000008E-002  0.99000000000000066       0.30538544773028437     
  4.00000000000000008E-002   1.0000000000000007      -0.30538480555457964     
  
  5.00000000000000028E-002   0.0000000000000000      -0.24854470078699939     
  5.00000000000000028E-002  1.00000000000000002E-002  0.24854544456037780     
  5.00000000000000028E-002  2.00000000000000004E-002  0.64840096814903436     
  5.00000000000000028E-002  2.99999999999999989E-002  0.91371405343262158     
  5.00000000000000028E-002  4.00000000000000008E-002   1.0604471573331125     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1249532436927816     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1412322317737398     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1334047227477717     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1160091780063550     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0967051544279594     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0789529411770882     
  5.00000000000000028E-002  0.10999999999999999        1.0639448316302187     
  5.00000000000000028E-002  0.11999999999999998        1.0517881947059873     
  5.00000000000000028E-002  0.12999999999999998        1.0421514287130138     
  5.00000000000000028E-002  0.13999999999999999        1.0345820619464596     
  5.00000000000000028E-002  0.14999999999999999        1.0286453821160741     
  5.00000000000000028E-002  0.16000000000000000        1.0239733356941785     
  5.00000000000000028E-002  0.17000000000000001        1.0202726938465494     
  5.00000000000000028E-002  0.18000000000000002        1.0173171665759886     
  5.00000000000000028E-002  0.19000000000000003        1.0149349483525065     
  5.00000000000000028E-002  0.20000000000000004        1.0129965091892561     
  5.00000000000000028E-002  0.21000000000000005        1.0114042930172038     
  5.00000000000000028E-002  0.22000000000000006        1.0100846114400268     
  5.00000000000000028E-002  0.23000000000000007        1.0089814965498103     
  5.00000000000000028E-002  0.24000000000000007        1.0080521321458045     
  5.00000000000000028E-002  0.25000000000000006        1.0072634926284678     
  5.00000000000000028E-002  0.26000000000000006        1.0065898800793058     
  5.00000000000000028E-002  0.27000000000000007        1.0060111190332197     
  5.00000000000000028E-002  0.28000000000000008        1.0055112291292865     
  5.00000000000000028E-002  0.29000000000000009        1.0050774440821133     
  5.00000000000000028E-002  0.30000000000000010        1.0046994818625110     
  5.00000000000000028E-002  0.31000000000000011        1.0043689977168739     
  5.00000000000000028E-002  0.32000000000000012        1.0040791709514885     
  5.00000000000000028E-002  0.33000000000000013        1.0038243902084116     
  5.00000000000000028E-002  0.34000000000000014        1.0036000117896819     
  5.00000000000000028E-002  0.35000000000000014        1.0034021725849214     
  5.00000000000000028E-002  0.36000000000000015        1.0032276441493606     
  5.00000000000000028E-002  0.37000000000000016        1.0030737180536133     
  5.00000000000000028E-002  0.38000000000000017        1.0029381151988996     
  5.00000000000000028E-002  0.39000000000000018        1.0028189136541918     
  5.00000000000000028E-002  0.40000000000000019        1.0027144909299190     
  5.00000000000000028E-002  0.41000000000000020        1.0026234776006588     
  5.00000000000000028E-002  0.42000000000000021        1.0025447199280639     
  5.00000000000000028E-002  0.43000000000000022        1.0024772496870316     
  5.00000000000000028E-002  0.44000000000000022        1.0024202598138481     
  5.00000000000000028E-002  0.45000000000000023        1.0023730848113634     
  5.00000000000000028E-002  0.46000000000000024        1.0023351850895128     
  5.00000000000000028E-002  0.47000000000000025        1.0023061346089808     
  5.00000000000000028E-002  0.48000000000000026        1.0022856113455669     
  5.00000000000000028E-002  0.49000000000000027        1.0022733902134797     
  5.00000000000000028E-002  0.50000000000000022        1.0022693381853027     
  5.00000000000000028E-002  0.51000000000000023        1.0022734114310561     
  5.00000000000000028E-002  0.52000000000000024        1.0022856543735308     
  5.00000000000000028E-002  0.53000000000000025        1.0023062006262786     
  5.00000000000000028E-002  0.54000000000000026        1.0023352758479613     
  5.00000000000000028E-002  0.55000000000000027        1.0023732026159329     
  5.00000000000000028E-002  0.56000000000000028        1.0024204074967251     
  5.00000000000000028E-002  0.57000000000000028        1.0024774305757456     
  5.00000000000000028E-002  0.58000000000000029        1.0025449378080471     
  5.00000000000000028E-002  0.59000000000000030        1.0026237366726540     
  5.00000000000000028E-002  0.60000000000000031        1.0027147957627216     
  5.00000000000000028E-002  0.61000000000000032        1.0028192691332622     
  5.00000000000000028E-002  0.62000000000000033        1.0029385264714226     
  5.00000000000000028E-002  0.63000000000000034        1.0030741904706337     
