 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92679660452999879E-010
  4.00000000000000008E-002  0.13999999999999999      -6.99447548847570465E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22858578506687106E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46621971405475848E-012
  4.00000000000000008E-002  0.17000000000000001       2.83797534507252016E-013
  4.00000000000000008E-002  0.18000000000000002       6.91553310728303968E-014
  4.00000000000000008E-002  0.19000000000000003       3.16819993359060030E-015
  4.00000000000000008E-002  0.20000000000000004      -1.04338830811514357E-015
  4.00000000000000008E-002  0.21000000000000005      -2.06249406738740901E-016
  4.00000000000000008E-002  0.22000000000000006      -5.67481916912587703E-018
  4.00000000000000008E-002  0.23000000000000007       3.55862215930694819E-018
  4.00000000000000008E-002  0.24000000000000007       5.97348385806098026E-019
  4.00000000000000008E-002  0.25000000000000006       6.57957042213347586E-021
  4.00000000000000008E-002  0.26000000000000006      -1.14986665731880542E-020
  4.00000000000000008E-002  0.27000000000000007      -1.69720923359461221E-021
  4.00000000000000008E-002  0.28000000000000008       5.99425430977813040E-024
  4.00000000000000008E-002  0.29000000000000009       3.57286463568710208E-023
  4.00000000000000008E-002  0.30000000000000010       4.77357957623404429E-024
  4.00000000000000008E-002  0.31000000000000011      -7.50885946645618527E-026
  4.00000000000000008E-002  0.32000000000000012      -1.07877230882521687E-025
  4.00000000000000008E-002  0.33000000000000013      -1.34103982377694407E-026
  4.00000000000000008E-002  0.34000000000000014       3.24021226900913665E-028
  4.00000000000000008E-002  0.35000000000000014       3.11417970644072439E-028
  4.00000000000000008E-002  0.36000000000000015       3.28174525379264941E-029
  4.00000000000000008E-002  0.37000000000000016      -4.46923063852564525E-030
  4.00000000000000008E-002  0.38000000000000017      -3.08928237765764702E-030
  4.00000000000000008E-002  0.39000000000000018      -1.47913764859682492E-030
  4.00000000000000008E-002  0.40000000000000019      -8.42241653682800583E-031
  4.00000000000000008E-002  0.41000000000000020      -5.04950337288938804E-031
  4.00000000000000008E-002  0.42000000000000021      -2.96575924206816073E-031
  4.00000000000000008E-002  0.43000000000000022      -1.69328727095482859E-031
  4.00000000000000008E-002  0.44000000000000022      -9.42368419315514964E-032
  4.00000000000000008E-002  0.45000000000000023      -5.12176944477447174E-032
  4.00000000000000008E-002  0.46000000000000024      -2.72383610858493338E-032
  4.00000000000000008E-002  0.47000000000000025      -1.42589690279922673E-032
  4.00000000000000008E-002  0.48000000000000026      -7.52054294942029435E-033
  4.00000000000000008E-002  0.49000000000000027      -4.35295744740468784E-033
  4.00000000000000008E-002  0.50000000000000022      -3.42307425010908403E-033
  4.00000000000000008E-002  0.51000000000000023      -4.32618851148715244E-033
  4.00000000000000008E-002  0.52000000000000024      -7.45624938690207524E-033
  4.00000000000000008E-002  0.53000000000000025      -1.41324405769763651E-032
  4.00000000000000008E-002  0.54000000000000026      -2.70040015567606902E-032
  4.00000000000000008E-002  0.55000000000000027      -5.07973112123502750E-032
  4.00000000000000008E-002  0.56000000000000028      -9.35016002504741851E-032
  4.00000000000000008E-002  0.57000000000000028      -1.68072695402880542E-031
  4.00000000000000008E-002  0.58000000000000029      -2.94480722812824304E-031
  4.00000000000000008E-002  0.59000000000000030      -5.01560850006593433E-031
  4.00000000000000008E-002  0.60000000000000031      -8.37043706809627634E-031
  4.00000000000000008E-002  0.61000000000000032      -1.47152801910884698E-030
  4.00000000000000008E-002  0.62000000000000033      -3.07366151028037556E-030
  4.00000000000000008E-002  0.63000000000000034      -4.40220377412822031E-030
  4.00000000000000008E-002  0.64000000000000035       3.30523179346575462E-029
  4.00000000000000008E-002  0.65000000000000036       3.11067105118597060E-028
  4.00000000000000008E-002  0.66000000000000036       3.14280457190443144E-028
  4.00000000000000008E-002  0.67000000000000037      -1.34586200734621970E-026
  4.00000000000000008E-002  0.68000000000000038      -1.07844850659270335E-025
  4.00000000000000008E-002  0.69000000000000039      -7.32693219945857173E-026
  4.00000000000000008E-002  0.70000000000000040       4.78365675714849266E-024
  4.00000000000000008E-002  0.71000000000000041       3.57308564334282076E-023
  4.00000000000000008E-002  0.72000000000000042       5.68692965361308127E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69911258002296594E-021
  4.00000000000000008E-002  0.74000000000000044      -1.15005398837832735E-020
  4.00000000000000008E-002  0.75000000000000044       6.62566169256647500E-021
  4.00000000000000008E-002  0.76000000000000045       5.97674419484639221E-019
  4.00000000000000008E-002  0.77000000000000046       3.55920453349112711E-018
  4.00000000000000008E-002  0.78000000000000047      -5.68067848131705497E-018
  4.00000000000000008E-002  0.79000000000000048      -2.06300738092851438E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04353346970935996E-015
  4.00000000000000008E-002  0.81000000000000050       3.16875896788392285E-015
  4.00000000000000008E-002  0.82000000000000051       6.91629916734478190E-014
  4.00000000000000008E-002  0.83000000000000052       2.83829777037720145E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46624382926150406E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22869963796571918E-011
  4.00000000000000008E-002  0.86000000000000054      -6.99510873713443721E-011
  4.00000000000000008E-002  0.87000000000000055       5.92676199362933506E-010
  4.00000000000000008E-002  0.88000000000000056       6.86972348337269032E-009
  4.00000000000000008E-002  0.89000000000000057       1.59552133203925496E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09780547988759442E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08758026629064953E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60159083490019158E-006
  4.00000000000000008E-002  0.93000000000000060       6.58788812196180911E-005
  4.00000000000000008E-002  0.94000000000000061       8.17077042667807476E-004
  4.00000000000000008E-002  0.95000000000000062       5.22380757230570501E-003
  4.00000000000000008E-002  0.96000000000000063       2.33873357826809083E-002
  4.00000000000000008E-002  0.97000000000000064       8.07294426465279269E-002
  4.00000000000000008E-002  0.98000000000000065       0.22794447758250588     
  4.00000000000000008E-002  0.99000000000000066       0.54332572255853051     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61299441106413366     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29507673405702678     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11985129867650211     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12364668271006235E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16719808727284019E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60756351814299446E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.30037567850069676E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38590320870840966E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.39868167548152989E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.86327542299032970E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25546691471258450E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55361282385723748E-009
  5.00000000000000028E-002  0.12999999999999998       2.21989443977805524E-009
  5.00000000000000028E-002  0.13999999999999999       3.64377847315791027E-010
  5.00000000000000028E-002  0.14999999999999999       4.29864277632941327E-012
  5.00000000000000028E-002  0.16000000000000000      -6.95282884062784465E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02714777353427478E-012
  5.00000000000000028E-002  0.18000000000000002       5.65547634456535264E-015
  5.00000000000000028E-002  0.19000000000000003       2.19188838934938715E-014
  5.00000000000000028E-002  0.20000000000000004       2.80960001733103599E-015
  5.00000000000000028E-002  0.21000000000000005      -7.51136931597793390E-017
  5.00000000000000028E-002  0.22000000000000006      -6.75912655367451003E-017
  5.00000000000000028E-002  0.23000000000000007      -7.49467595652785541E-018
  5.00000000000000028E-002  0.24000000000000007       3.76553803663578132E-019
  5.00000000000000028E-002  0.25000000000000006       2.03137610630232362E-019
  5.00000000000000028E-002  0.26000000000000006       1.96389598236759862E-020
  5.00000000000000028E-002  0.27000000000000007      -1.47653842455664279E-021
  5.00000000000000028E-002  0.28000000000000008      -5.97091500093897194E-022
  5.00000000000000028E-002  0.29000000000000009      -5.09940435489682527E-023
  5.00000000000000028E-002  0.30000000000000010       5.12482338631848623E-024
  5.00000000000000028E-002  0.31000000000000011       1.72504535921100302E-024
  5.00000000000000028E-002  0.32000000000000012       1.32559457929414947E-025
  5.00000000000000028E-002  0.33000000000000013      -1.64501738778303276E-026
  5.00000000000000028E-002  0.34000000000000014      -4.89912345527139150E-027
  5.00000000000000028E-002  0.35000000000000014      -3.32993354766182106E-028
  5.00000000000000028E-002  0.36000000000000015       6.08447176985727396E-029
  5.00000000000000028E-002  0.37000000000000016       2.10871126694645350E-029
  5.00000000000000028E-002  0.38000000000000017       5.61625579478482403E-030
  5.00000000000000028E-002  0.39000000000000018       2.82090380475463721E-030
  5.00000000000000028E-002  0.40000000000000019       1.79142364070832337E-030
  5.00000000000000028E-002  0.41000000000000020       1.09728666993508765E-030
  5.00000000000000028E-002  0.42000000000000021       6.44531845504506078E-031
  5.00000000000000028E-002  0.43000000000000022       3.68031435122489900E-031
  5.00000000000000028E-002  0.44000000000000022       2.05137392966427227E-031
  5.00000000000000028E-002  0.45000000000000023       1.11734865287041514E-031
  5.00000000000000028E-002  0.46000000000000024       5.95753447784775410E-032
  5.00000000000000028E-002  0.47000000000000025       3.12828984399277259E-032
  5.00000000000000028E-002  0.48000000000000026       1.65623521479760213E-032
  5.00000000000000028E-002  0.49000000000000027       9.62909667101824246E-033
  5.00000000000000028E-002  0.50000000000000022       7.59149383050671912E-033
  5.00000000000000028E-002  0.51000000000000023       9.57102636972936312E-033
  5.00000000000000028E-002  0.52000000000000024       1.64225964028885497E-032
  5.00000000000000028E-002  0.53000000000000025       3.10070934180163893E-032
  5.00000000000000028E-002  0.54000000000000026       5.90629010821220022E-032
  5.00000000000000028E-002  0.55000000000000027       1.10812826122871016E-031
  5.00000000000000028E-002  0.56000000000000028       2.03520399241249886E-031
  5.00000000000000028E-002  0.57000000000000028       3.65263375623603495E-031
  5.00000000000000028E-002  0.58000000000000029       6.39900966161672879E-031
  5.00000000000000028E-002  0.59000000000000030       1.08971425494830820E-030
  5.00000000000000028E-002  0.60000000000000031       1.77955287453501033E-030
  5.00000000000000028E-002  0.61000000000000032       2.80487676768039470E-030
  5.00000000000000028E-002  0.62000000000000033       5.60260922838317587E-030
  5.00000000000000028E-002  0.63000000000000034       2.10519126065501813E-029
  5.00000000000000028E-002  0.64000000000000035       6.03190283932303923E-029
