 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.13999999999999999      -1.25617807245258574E-009
  4.00000000000000008E-002  0.14999999999999999      -9.82300206436589791E-010
  4.00000000000000008E-002  0.16000000000000000      -6.82886697137044240E-010
  4.00000000000000008E-002  0.17000000000000001      -4.26753766469731277E-010
  4.00000000000000008E-002  0.18000000000000002      -2.41920111543589129E-010
  4.00000000000000008E-002  0.19000000000000003      -1.25326516115676427E-010
  4.00000000000000008E-002  0.20000000000000004      -5.96852634496808574E-011
  4.00000000000000008E-002  0.21000000000000005      -2.62510675660273713E-011
  4.00000000000000008E-002  0.22000000000000006      -1.06987442723427329E-011
  4.00000000000000008E-002  0.23000000000000007      -4.04855715911698179E-012
  4.00000000000000008E-002  0.24000000000000007      -1.42319481209266976E-012
  4.00000000000000008E-002  0.25000000000000006      -4.64070886922089708E-013
  4.00000000000000008E-002  0.26000000000000006      -1.39750547711378249E-013
  4.00000000000000008E-002  0.27000000000000007      -3.85036266767450876E-014
  4.00000000000000008E-002  0.28000000000000008      -9.51919389798369841E-015
  4.00000000000000008E-002  0.29000000000000009      -2.01988528224546164E-015
  4.00000000000000008E-002  0.30000000000000010      -3.21601607361158160E-016
  4.00000000000000008E-002  0.31000000000000011      -1.26409182177494597E-017
  4.00000000000000008E-002  0.32000000000000012       1.77948320831254013E-017
  4.00000000000000008E-002  0.33000000000000013       1.00812145397211817E-017
  4.00000000000000008E-002  0.34000000000000014       3.83607781399516345E-018
  4.00000000000000008E-002  0.35000000000000014       1.21563713013890849E-018
  4.00000000000000008E-002  0.36000000000000015       3.39403503830083761E-019
  4.00000000000000008E-002  0.37000000000000016       8.47888488793545750E-020
  4.00000000000000008E-002  0.38000000000000017       1.87936496116720729E-020
  4.00000000000000008E-002  0.39000000000000018       3.54027339194832352E-021
  4.00000000000000008E-002  0.40000000000000019       4.84856014403096019E-022
  4.00000000000000008E-002  0.41000000000000020       4.65714973814412609E-024
  4.00000000000000008E-002  0.42000000000000021      -2.85567442083825697E-023
  4.00000000000000008E-002  0.43000000000000022      -1.37223117162809675E-023
  4.00000000000000008E-002  0.44000000000000022      -4.61562570421698551E-024
  4.00000000000000008E-002  0.45000000000000023      -1.28033225586411512E-024
  4.00000000000000008E-002  0.46000000000000024      -2.99578523924808363E-025
  4.00000000000000008E-002  0.47000000000000025      -5.57858122570922667E-026
  4.00000000000000008E-002  0.48000000000000026      -5.77325185800247835E-027
  4.00000000000000008E-002  0.49000000000000027       1.63437455159440646E-027
  4.00000000000000008E-002  0.50000000000000022       2.15991333645445492E-027
  4.00000000000000008E-002  0.51000000000000023       1.87165076007354590E-027
  4.00000000000000008E-002  0.52000000000000024      -4.87176300561263432E-027
  4.00000000000000008E-002  0.53000000000000025      -5.26858083027639817E-026
  4.00000000000000008E-002  0.54000000000000026      -2.89348134358171261E-025
  4.00000000000000008E-002  0.55000000000000027      -1.24787113270432768E-024
  4.00000000000000008E-002  0.56000000000000028      -4.51689444653615674E-024
  4.00000000000000008E-002  0.57000000000000028      -1.34359006522092782E-023
  4.00000000000000008E-002  0.58000000000000029      -2.77702827241675770E-023
  4.00000000000000008E-002  0.59000000000000030       6.67879340055606134E-024
  4.00000000000000008E-002  0.60000000000000031       4.89650608931282959E-022
  4.00000000000000008E-002  0.61000000000000032       3.55065092259237418E-021
  4.00000000000000008E-002  0.62000000000000033       1.88149260243236887E-020
  4.00000000000000008E-002  0.63000000000000034       8.48412773835113206E-020
  4.00000000000000008E-002  0.64000000000000035       3.39625721162006321E-019
  4.00000000000000008E-002  0.65000000000000036       1.21694703142989848E-018
  4.00000000000000008E-002  0.66000000000000036       3.84371571046066077E-018
  4.00000000000000008E-002  0.67000000000000037       1.01215076800427673E-017
  4.00000000000000008E-002  0.68000000000000038       1.79871158315844894E-017
  4.00000000000000008E-002  0.69000000000000039      -1.18002629853028325E-017
  4.00000000000000008E-002  0.70000000000000040      -3.18197388929966684E-016
  4.00000000000000008E-002  0.71000000000000041      -2.00701688065934157E-015
  4.00000000000000008E-002  0.72000000000000042      -9.47354561366477037E-015
  4.00000000000000008E-002  0.73000000000000043      -3.83511457388118626E-014
  4.00000000000000008E-002  0.74000000000000044      -1.39269895168617942E-013
  4.00000000000000008E-002  0.75000000000000044      -4.62639435936784460E-013
  4.00000000000000008E-002  0.76000000000000045      -1.41916576704032317E-012
  4.00000000000000008E-002  0.77000000000000046      -4.03784358801651789E-012
  4.00000000000000008E-002  0.78000000000000047      -1.06718616940536319E-011
  4.00000000000000008E-002  0.79000000000000048      -2.61875410161625190E-011
  4.00000000000000008E-002  0.80000000000000049      -5.95442916272123336E-011
  4.00000000000000008E-002  0.81000000000000050      -1.25033902309980891E-010
  4.00000000000000008E-002  0.82000000000000051      -2.41354885930415901E-010
  4.00000000000000008E-002  0.83000000000000052      -4.25744257205668161E-010
  4.00000000000000008E-002  0.84000000000000052      -6.81232848588563329E-010
  4.00000000000000008E-002  0.85000000000000053      -9.79838968222142531E-010
  4.00000000000000008E-002  0.86000000000000054      -1.25288978738542136E-009
  4.00000000000000008E-002  0.87000000000000055      -1.40506286765243420E-009
  4.00000000000000008E-002  0.88000000000000056      -1.35933581286648639E-009
  4.00000000000000008E-002  0.89000000000000057      -1.11187219380583612E-009
  4.00000000000000008E-002  0.90000000000000058      -7.51726475141705925E-010
  4.00000000000000008E-002  0.91000000000000059      -4.03575772549752539E-010
  4.00000000000000008E-002  0.92000000000000060       2.73867026252327396E-010
  4.00000000000000008E-002  0.93000000000000060      -7.37643669356144490E-009
  4.00000000000000008E-002  0.94000000000000061      -1.27277352070997364E-007
  4.00000000000000008E-002  0.95000000000000062       9.17298224767815890E-006
  4.00000000000000008E-002  0.96000000000000063       2.94237097978410468E-004
  4.00000000000000008E-002  0.97000000000000064       3.85360667223368916E-003
  4.00000000000000008E-002  0.98000000000000065       2.94773267509279464E-002
  4.00000000000000008E-002  0.99000000000000066       0.16911702254992392     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.23174550239599850     
  5.00000000000000028E-002  2.00000000000000004E-002  4.52678698901457024E-002
  5.00000000000000028E-002  2.99999999999999989E-002  7.37782916066646866E-003
  5.00000000000000028E-002  4.00000000000000008E-002  8.25553520520313946E-004
  5.00000000000000028E-002  5.00000000000000028E-002  5.45215251200275347E-005
  5.00000000000000028E-002  6.00000000000000047E-002  1.59452664397687137E-006
  5.00000000000000028E-002  7.00000000000000067E-002 -1.34428587472297759E-008
  5.00000000000000028E-002  8.00000000000000017E-002 -5.49769832605756678E-010
  5.00000000000000028E-002  8.99999999999999967E-002  1.61152198918839066E-009
  5.00000000000000028E-002  9.99999999999999917E-002  2.89872814028062554E-009
  5.00000000000000028E-002  0.10999999999999999       4.34549598811455394E-009
  5.00000000000000028E-002  0.11999999999999998       5.42455675639238553E-009
  5.00000000000000028E-002  0.12999999999999998       5.76936055064036620E-009
  5.00000000000000028E-002  0.13999999999999999       5.33032332787589407E-009
  5.00000000000000028E-002  0.14999999999999999       4.34694377049099035E-009
  5.00000000000000028E-002  0.16000000000000000       3.17081421060868713E-009
  5.00000000000000028E-002  0.17000000000000001       2.09174988168245127E-009
  5.00000000000000028E-002  0.18000000000000002       1.25958280342912952E-009
  5.00000000000000028E-002  0.19000000000000003       6.97785469299438416E-010
  5.00000000000000028E-002  0.20000000000000004       3.57999190703411816E-010
  5.00000000000000028E-002  0.21000000000000005       1.71067663622984007E-010
  5.00000000000000028E-002  0.22000000000000006       7.65039757207809856E-011
  5.00000000000000028E-002  0.23000000000000007       3.21539541270507236E-011
  5.00000000000000028E-002  0.24000000000000007       1.27458538357743228E-011
  5.00000000000000028E-002  0.25000000000000006       4.77993556440271391E-012
  5.00000000000000028E-002  0.26000000000000006       1.70038044383054886E-012
  5.00000000000000028E-002  0.27000000000000007       5.75097333503405705E-013
  5.00000000000000028E-002  0.28000000000000008       1.85303681069975184E-013
  5.00000000000000028E-002  0.29000000000000009       5.69843327472058088E-014
  5.00000000000000028E-002  0.30000000000000010       1.67523650049453799E-014
  5.00000000000000028E-002  0.31000000000000011       4.71577024595142035E-015
  5.00000000000000028E-002  0.32000000000000012       1.27335905343685261E-015
  5.00000000000000028E-002  0.33000000000000013       3.30536584875750134E-016
  5.00000000000000028E-002  0.34000000000000014       8.27378856682167591E-017
  5.00000000000000028E-002  0.35000000000000014       2.00684335097547536E-017
  5.00000000000000028E-002  0.36000000000000015       4.75438011640348514E-018
  5.00000000000000028E-002  0.37000000000000016       1.11427839274531155E-018
  5.00000000000000028E-002  0.38000000000000017       2.63295428898338728E-019
  5.00000000000000028E-002  0.39000000000000018       6.42300938453636073E-020
  5.00000000000000028E-002  0.40000000000000019       1.65271110491059318E-020
  5.00000000000000028E-002  0.41000000000000020       4.52373324294772769E-021
  5.00000000000000028E-002  0.42000000000000021       1.30449145387129463E-021
  5.00000000000000028E-002  0.43000000000000022       3.87843979699030661E-022
  5.00000000000000028E-002  0.44000000000000022       1.16211837267724279E-022
  5.00000000000000028E-002  0.45000000000000023       3.44815435656595801E-023
  5.00000000000000028E-002  0.46000000000000024       1.00168345674535917E-023
  5.00000000000000028E-002  0.47000000000000025       2.83069757333469963E-024
  5.00000000000000028E-002  0.48000000000000026       7.77916501401969203E-025
  5.00000000000000028E-002  0.49000000000000027       2.18138562883698331E-025
  5.00000000000000028E-002  0.50000000000000022       1.04826618294175136E-025
  5.00000000000000028E-002  0.51000000000000023       2.17327936218031160E-025
  5.00000000000000028E-002  0.52000000000000024       7.74658022083740890E-025
  5.00000000000000028E-002  0.53000000000000025       2.81875100103642870E-024
  5.00000000000000028E-002  0.54000000000000026       9.97460567219903625E-024
  5.00000000000000028E-002  0.55000000000000027       3.43366736866128952E-023
  5.00000000000000028E-002  0.56000000000000028       1.15726514101676306E-022
  5.00000000000000028E-002  0.57000000000000028       3.86240183214553102E-022
  5.00000000000000028E-002  0.58000000000000029       1.29918174849281547E-021
  5.00000000000000028E-002  0.59000000000000030       4.50575720437550870E-021
  5.00000000000000028E-002  0.60000000000000031       1.64635765906714457E-020
  5.00000000000000028E-002  0.61000000000000032       6.39928704843143032E-020
  5.00000000000000028E-002  0.62000000000000033       2.62363449398682335E-019
  5.00000000000000028E-002  0.63000000000000034       1.11049266382938517E-018
  5.00000000000000028E-002  0.64000000000000035       4.73882657089958253E-018
