 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0008800223074541     
  4.00000000000000008E-002  0.36000000000000015        1.0008359681645667     
  4.00000000000000008E-002  0.37000000000000016        1.0007970708846572     
  4.00000000000000008E-002  0.38000000000000017        1.0007627725858923     
  4.00000000000000008E-002  0.39000000000000018        1.0007326004284107     
  4.00000000000000008E-002  0.40000000000000019        1.0007061534272752     
  4.00000000000000008E-002  0.41000000000000020        1.0006830917619942     
  4.00000000000000008E-002  0.42000000000000021        1.0006631280923821     
  4.00000000000000008E-002  0.43000000000000022        1.0006460204997569     
  4.00000000000000008E-002  0.44000000000000022        1.0006315667563337     
  4.00000000000000008E-002  0.45000000000000023        1.0006195996907521     
  4.00000000000000008E-002  0.46000000000000024        1.0006099834686180     
  4.00000000000000008E-002  0.47000000000000025        1.0006026106472656     
  4.00000000000000008E-002  0.48000000000000026        1.0005973998963924     
  4.00000000000000008E-002  0.49000000000000027        1.0005942943027279     
  4.00000000000000008E-002  0.50000000000000022        1.0005932601990726     
  4.00000000000000008E-002  0.51000000000000023        1.0005942864771069     
  4.00000000000000008E-002  0.52000000000000024        1.0005973843604383     
  4.00000000000000008E-002  0.53000000000000025        1.0006025876301590     
  4.00000000000000008E-002  0.54000000000000026        1.0006099533106378     
  4.00000000000000008E-002  0.55000000000000027        1.0006195628391716     
  4.00000000000000008E-002  0.56000000000000028        1.0006315237600445     
  4.00000000000000008E-002  0.57000000000000028        1.0006459720027234     
  4.00000000000000008E-002  0.58000000000000029        1.0006630748260466     
  4.00000000000000008E-002  0.59000000000000030        1.0006830345367530     
  4.00000000000000008E-002  0.60000000000000031        1.0007060931231793     
  4.00000000000000008E-002  0.61000000000000032        1.0007325379852379     
  4.00000000000000008E-002  0.62000000000000033        1.0007627089927744     
  4.00000000000000008E-002  0.63000000000000034        1.0007970071694312     
  4.00000000000000008E-002  0.64000000000000035        1.0008359053830407     
  4.00000000000000008E-002  0.65000000000000036        1.0008799615327566     
  4.00000000000000008E-002  0.66000000000000036        1.0009298348664162     
  4.00000000000000008E-002  0.67000000000000037        1.0009863062511120     
  4.00000000000000008E-002  0.68000000000000038        1.0010503034727094     
  4.00000000000000008E-002  0.69000000000000039        1.0011229329797944     
  4.00000000000000008E-002  0.70000000000000040        1.0012055199481813     
  4.00000000000000008E-002  0.71000000000000041        1.0012996591719854     
  4.00000000000000008E-002  0.72000000000000042        1.0014072801565834     
  4.00000000000000008E-002  0.73000000000000043        1.0015307309998156     
  4.00000000000000008E-002  0.74000000000000044        1.0016728873520528     
  4.00000000000000008E-002  0.75000000000000044        1.0018372951694889     
  4.00000000000000008E-002  0.76000000000000045        1.0020283594609523     
  4.00000000000000008E-002  0.77000000000000046        1.0022515963018264     
  4.00000000000000008E-002  0.78000000000000047        1.0025139728660954     
  4.00000000000000008E-002  0.79000000000000048        1.0028243713971479     
  4.00000000000000008E-002  0.80000000000000049        1.0031942299636971     
  4.00000000000000008E-002  0.81000000000000050        1.0036384388912580     
  4.00000000000000008E-002  0.82000000000000051        1.0041766124979625     
  4.00000000000000008E-002  0.83000000000000052        1.0048349206235723     
  4.00000000000000008E-002  0.84000000000000052        1.0056487696964695     
  4.00000000000000008E-002  0.85000000000000053        1.0066667974744350     
  4.00000000000000008E-002  0.86000000000000054        1.0079569411515583     
  4.00000000000000008E-002  0.87000000000000055        1.0096158522056895     
  4.00000000000000008E-002  0.88000000000000056        1.0117838510356787     
  4.00000000000000008E-002  0.89000000000000057        1.0146693262845241     
  4.00000000000000008E-002  0.90000000000000058        1.0185898335158314     
  4.00000000000000008E-002  0.91000000000000059        1.0240438688146849     
  4.00000000000000008E-002  0.92000000000000060        1.0318385144786875     
  4.00000000000000008E-002  0.93000000000000060        1.0432943573220779     
  4.00000000000000008E-002  0.94000000000000061        1.0603776164058236     
  4.00000000000000008E-002  0.95000000000000062        1.0846254180217743     
  4.00000000000000008E-002  0.96000000000000063        1.1104915410834555     
  4.00000000000000008E-002  0.97000000000000064        1.1034486237482672     
  4.00000000000000008E-002  0.98000000000000065       0.95634337433831529     
  4.00000000000000008E-002  0.99000000000000066       0.46179139874347991     
  4.00000000000000008E-002   1.0000000000000007      -0.46179133837518788     
  
  5.00000000000000028E-002   0.0000000000000000      -0.37882907686692552     
  5.00000000000000028E-002  1.00000000000000002E-002  0.37882914516138677     
  5.00000000000000028E-002  2.00000000000000004E-002  0.89010475712328230     
  5.00000000000000028E-002  2.99999999999999989E-002   1.0916716229106638     
  5.00000000000000028E-002  4.00000000000000008E-002   1.1276378532296825     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1082830281245297     
  5.00000000000000028E-002  6.00000000000000047E-002   1.0813986533412754     
  5.00000000000000028E-002  7.00000000000000067E-002   1.0599928365980711     
  5.00000000000000028E-002  8.00000000000000017E-002   1.0448475775263797     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0342703500176500     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0267497064447801     
  5.00000000000000028E-002  0.10999999999999999        1.0212759968402438     
  5.00000000000000028E-002  0.11999999999999998        1.0172045055699872     
  5.00000000000000028E-002  0.12999999999999998        1.0141173528890912     
  5.00000000000000028E-002  0.13999999999999999        1.0117365227891872     
  5.00000000000000028E-002  0.14999999999999999        1.0098724349567585     
  5.00000000000000028E-002  0.16000000000000000        1.0083929893917949     
  5.00000000000000028E-002  0.17000000000000001        1.0072043605377807     
  5.00000000000000028E-002  0.18000000000000002        1.0062387513426170     
  5.00000000000000028E-002  0.19000000000000003        1.0054464010907627     
  5.00000000000000028E-002  0.20000000000000004        1.0047902617901743     
  5.00000000000000028E-002  0.21000000000000005        1.0042423863898660     
  5.00000000000000028E-002  0.22000000000000006        1.0037814370383973     
  5.00000000000000028E-002  0.23000000000000007        1.0033909394259590     
  5.00000000000000028E-002  0.24000000000000007        1.0030580423328144     
  5.00000000000000028E-002  0.25000000000000006        1.0027726244952353     
  5.00000000000000028E-002  0.26000000000000006        1.0025266436213875     
  5.00000000000000028E-002  0.27000000000000007        1.0023136564571660     
  5.00000000000000028E-002  0.28000000000000008        1.0021284611641776     
  5.00000000000000028E-002  0.29000000000000009        1.0019668281664811     
  5.00000000000000028E-002  0.30000000000000010        1.0018252956790672     
  5.00000000000000028E-002  0.31000000000000011        1.0017010130081658     
  5.00000000000000028E-002  0.32000000000000012        1.0015916194730587     
  5.00000000000000028E-002  0.33000000000000013        1.0014951501306624     
  5.00000000000000028E-002  0.34000000000000014        1.0014099618410861     
  5.00000000000000028E-002  0.35000000000000014        1.0013346748968055     
  5.00000000000000028E-002  0.36000000000000015        1.0012681266534769     
  5.00000000000000028E-002  0.37000000000000016        1.0012093344853932     
  5.00000000000000028E-002  0.38000000000000017        1.0011574660386151     
  5.00000000000000028E-002  0.39000000000000018        1.0011118152362934     
  5.00000000000000028E-002  0.40000000000000019        1.0010717828502114     
  5.00000000000000028E-002  0.41000000000000020        1.0010368607231601     
  5.00000000000000028E-002  0.42000000000000021        1.0010066189319666     
  5.00000000000000028E-002  0.43000000000000022        1.0009806953379148     
  5.00000000000000028E-002  0.44000000000000022        1.0009587870921774     
  5.00000000000000028E-002  0.45000000000000023        1.0009406437579393     
  5.00000000000000028E-002  0.46000000000000024        1.0009260617846689     
  5.00000000000000028E-002  0.47000000000000025        1.0009148801286447     
  5.00000000000000028E-002  0.48000000000000026        1.0009069768610448     
  5.00000000000000028E-002  0.49000000000000027        1.0009022666436009     
  5.00000000000000028E-002  0.50000000000000022        1.0009006989842759     
  5.00000000000000028E-002  0.51000000000000023        1.0009022572133495     
  5.00000000000000028E-002  0.52000000000000024        1.0009069581453192     
  5.00000000000000028E-002  0.53000000000000025        1.0009148524152811     
  5.00000000000000028E-002  0.54000000000000026        1.0009260255011367     
  5.00000000000000028E-002  0.55000000000000027        1.0009405994662925     
  5.00000000000000028E-002  0.56000000000000028        1.0009587354824525     
  5.00000000000000028E-002  0.57000000000000028        1.0009806372200947     
  5.00000000000000028E-002  0.58000000000000029        1.0010065552266578     
  5.00000000000000028E-002  0.59000000000000030        1.0010367924511294     
  5.00000000000000028E-002  0.60000000000000031        1.0010717111209808     
  5.00000000000000028E-002  0.61000000000000032        1.0011117412359691     
  5.00000000000000028E-002  0.62000000000000033        1.0011573910171832     
  5.00000000000000028E-002  0.63000000000000034        1.0012092597436857     
