 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0022426026373747     
  4.00000000000000008E-002  0.36000000000000015        1.0021273470686967     
  4.00000000000000008E-002  0.37000000000000016        1.0020256899407860     
  4.00000000000000008E-002  0.38000000000000017        1.0019361236584088     
  4.00000000000000008E-002  0.39000000000000018        1.0018573773381330     
  4.00000000000000008E-002  0.40000000000000019        1.0017883784782182     
  4.00000000000000008E-002  0.41000000000000020        1.0017282221713251     
  4.00000000000000008E-002  0.42000000000000021        1.0016761462975090     
  4.00000000000000008E-002  0.43000000000000022        1.0016315115023484     
  4.00000000000000008E-002  0.44000000000000022        1.0015937850416743     
  4.00000000000000008E-002  0.45000000000000023        1.0015625277847731     
  4.00000000000000008E-002  0.46000000000000024        1.0015373838297243     
  4.00000000000000008E-002  0.47000000000000025        1.0015180723105337     
  4.00000000000000008E-002  0.48000000000000026        1.0015043810753197     
  4.00000000000000008E-002  0.49000000000000027        1.0014961619950562     
  4.00000000000000008E-002  0.50000000000000022        1.0014933277285614     
  4.00000000000000008E-002  0.51000000000000023        1.0014958498257043     
  4.00000000000000008E-002  0.52000000000000024        1.0015037581005679     
  4.00000000000000008E-002  0.53000000000000025        1.0015171412522668     
  4.00000000000000008E-002  0.54000000000000026        1.0015361487559349     
  4.00000000000000008E-002  0.55000000000000027        1.0015609940923695     
  4.00000000000000008E-002  0.56000000000000028        1.0015919594345728     
  4.00000000000000008E-002  0.57000000000000028        1.0016294019657255     
  4.00000000000000008E-002  0.58000000000000029        1.0016737620693241     
  4.00000000000000008E-002  0.59000000000000030        1.0017255737124582     
  4.00000000000000008E-002  0.60000000000000031        1.0017854774428312     
  4.00000000000000008E-002  0.61000000000000032        1.0018542365461303     
  4.00000000000000008E-002  0.62000000000000033        1.0019327570721912     
  4.00000000000000008E-002  0.63000000000000034        1.0020221126488500     
  4.00000000000000008E-002  0.64000000000000035        1.0021235752790612     
  4.00000000000000008E-002  0.65000000000000036        1.0022386536843220     
  4.00000000000000008E-002  0.66000000000000036        1.0023691412499747     
  4.00000000000000008E-002  0.67000000000000037        1.0025171762941580     
  4.00000000000000008E-002  0.68000000000000038        1.0026853182911395     
  4.00000000000000008E-002  0.69000000000000039        1.0028766449305213     
  4.00000000000000008E-002  0.70000000000000040        1.0030948766292433     
  4.00000000000000008E-002  0.71000000000000041        1.0033445375401664     
  4.00000000000000008E-002  0.72000000000000042        1.0036311655201584     
  4.00000000000000008E-002  0.73000000000000043        1.0039615883700863     
  4.00000000000000008E-002  0.74000000000000044        1.0043442905770255     
  4.00000000000000008E-002  0.75000000000000044        1.0047899047018871     
  4.00000000000000008E-002  0.76000000000000045        1.0053118757984576     
  4.00000000000000008E-002  0.77000000000000046        1.0059273677200813     
  4.00000000000000008E-002  0.78000000000000047        1.0066585094994700     
  4.00000000000000008E-002  0.79000000000000048        1.0075341216721261     
  4.00000000000000008E-002  0.80000000000000049        1.0085921207365602     
  4.00000000000000008E-002  0.81000000000000050        1.0098828792574395     
  4.00000000000000008E-002  0.82000000000000051        1.0114739214926161     
  4.00000000000000008E-002  0.83000000000000052        1.0134564533868691     
  4.00000000000000008E-002  0.84000000000000052        1.0159543310804644     
  4.00000000000000008E-002  0.85000000000000053        1.0191360746349163     
  4.00000000000000008E-002  0.86000000000000054        1.0232302076409183     
  4.00000000000000008E-002  0.87000000000000055        1.0285430189633593     
  4.00000000000000008E-002  0.88000000000000056        1.0354746216163009     
  4.00000000000000008E-002  0.89000000000000057        1.0445214280983872     
  4.00000000000000008E-002  0.90000000000000058        1.0562358763061368     
  4.00000000000000008E-002  0.91000000000000059        1.0710782524838987     
  4.00000000000000008E-002  0.92000000000000060        1.0890262668292496     
  4.00000000000000008E-002  0.93000000000000060        1.1086894610999980     
  4.00000000000000008E-002  0.94000000000000061        1.1255097450079330     
  4.00000000000000008E-002  0.95000000000000062        1.1284967449697456     
  4.00000000000000008E-002  0.96000000000000063        1.0951447281647122     
  4.00000000000000008E-002  0.97000000000000064       0.98552662289868831     
  4.00000000000000008E-002  0.98000000000000065       0.74110610379723352     
  4.00000000000000008E-002  0.99000000000000066       0.30535476503964559     
  4.00000000000000008E-002   1.0000000000000007      -0.30535408812483689     
  
  5.00000000000000028E-002   0.0000000000000000      -0.24859537551444300     
  5.00000000000000028E-002  1.00000000000000002E-002  0.24859607933609235     
  5.00000000000000028E-002  2.00000000000000004E-002  0.64848116542123657     
  5.00000000000000028E-002  2.99999999999999989E-002  0.91378063484202643     
  5.00000000000000028E-002  4.00000000000000008E-002   1.0604871661132755     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1249698805546851     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1412335265645757     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1333979721377423     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1159993429583992     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0966950662205011     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0789439785603083     
  5.00000000000000028E-002  0.10999999999999999        1.0639375212794522     
  5.00000000000000028E-002  0.11999999999999998        1.0517826157613726     
  5.00000000000000028E-002  0.12999999999999998        1.0421474521658651     
  5.00000000000000028E-002  0.13999999999999999        1.0345794806193143     
  5.00000000000000028E-002  0.14999999999999999        1.0286439756894810     
  5.00000000000000028E-002  0.16000000000000000        1.0239728998087152     
  5.00000000000000028E-002  0.17000000000000001        1.0202730505475830     
  5.00000000000000028E-002  0.18000000000000002        1.0173181657594730     
  5.00000000000000028E-002  0.19000000000000003        1.0149364653385673     
  5.00000000000000028E-002  0.20000000000000004        1.0129984409985857     
  5.00000000000000028E-002  0.21000000000000005        1.0114065545523336     
  5.00000000000000028E-002  0.22000000000000006        1.0100871320666731     
  5.00000000000000028E-002  0.23000000000000007        1.0089842172282315     
  5.00000000000000028E-002  0.24000000000000007        1.0080550031060156     
  5.00000000000000028E-002  0.25000000000000006        1.0072664715221855     
  5.00000000000000028E-002  0.26000000000000006        1.0065929305257997     
  5.00000000000000028E-002  0.27000000000000007        1.0060142094803595     
  5.00000000000000028E-002  0.28000000000000008        1.0055143319623443     
  5.00000000000000028E-002  0.29000000000000009        1.0050805349255696     
  5.00000000000000028E-002  0.30000000000000010        1.0047025390316797     
  5.00000000000000028E-002  0.31000000000000011        1.0043720017858608     
  5.00000000000000028E-002  0.32000000000000012        1.0040821044117565     
  5.00000000000000028E-002  0.33000000000000013        1.0038272371982147     
  5.00000000000000028E-002  0.34000000000000014        1.0036027578792581     
  5.00000000000000028E-002  0.35000000000000014        1.0034048046057926     
  5.00000000000000028E-002  0.36000000000000015        1.0032301500587337     
  5.00000000000000028E-002  0.37000000000000016        1.0030760868268378     
  5.00000000000000028E-002  0.38000000000000017        1.0029403367444600     
  5.00000000000000028E-002  0.39000000000000018        1.0028209787468145     
  5.00000000000000028E-002  0.40000000000000019        1.0027163911582646     
  5.00000000000000028E-002  0.41000000000000020        1.0026252053267248     
  5.00000000000000028E-002  0.42000000000000021        1.0025462682559485     
  5.00000000000000028E-002  0.43000000000000022        1.0024786124391201     
  5.00000000000000028E-002  0.44000000000000022        1.0024214315128059     
  5.00000000000000028E-002  0.45000000000000023        1.0023740606666036     
  5.00000000000000028E-002  0.46000000000000024        1.0023359609870146     
  5.00000000000000028E-002  0.47000000000000025        1.0023067071035410     
  5.00000000000000028E-002  0.48000000000000026        1.0022859776547284     
  5.00000000000000028E-002  0.49000000000000027        1.0022735482125256     
  5.00000000000000028E-002  0.50000000000000022        1.0022692864028513     
  5.00000000000000028E-002  0.51000000000000023        1.0022731490449024     
  5.00000000000000028E-002  0.52000000000000024        1.0022851812065128     
  5.00000000000000028E-002  0.53000000000000025        1.0023055171420505     
  5.00000000000000028E-002  0.54000000000000026        1.0023343831466660     
  5.00000000000000028E-002  0.55000000000000027        1.0023721024298688     
  5.00000000000000028E-002  0.56000000000000028        1.0024191021862172     
  5.00000000000000028E-002  0.57000000000000028        1.0024759231255276     
  5.00000000000000028E-002  0.58000000000000029        1.0025432318245735     
  5.00000000000000028E-002  0.59000000000000030        1.0026218363828725     
  5.00000000000000028E-002  0.60000000000000031        1.0027127060149679     
  5.00000000000000028E-002  0.61000000000000032        1.0028169954010515     
  5.00000000000000028E-002  0.62000000000000033        1.0029360748610947     
  5.00000000000000028E-002  0.63000000000000034        1.0030715677339603     
