 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.11999999999999998       0.75000000000000044      -1.94401227583413347E-018
  0.11999999999999998       0.76000000000000045       9.84903341821031442E-016
  0.11999999999999998       0.77000000000000046       9.09982495473349549E-015
  0.11999999999999998       0.78000000000000047       2.30241220757336938E-014
  0.11999999999999998       0.79000000000000048      -3.63495654925279925E-013
  0.11999999999999998       0.80000000000000049      -5.20820934975312466E-012
  0.11999999999999998       0.81000000000000050      -3.08995951218436817E-011
  0.11999999999999998       0.82000000000000051       1.58108418008753408E-011
  0.11999999999999998       0.83000000000000052       2.47078072403971056E-009
  0.11999999999999998       0.84000000000000052       3.20388233531424681E-008
  0.11999999999999998       0.85000000000000053       2.77253500526968752E-007
  0.11999999999999998       0.86000000000000054       1.89306520753983551E-006
  0.11999999999999998       0.87000000000000055       1.07911351585824941E-005
  0.11999999999999998       0.88000000000000056       5.27274378336093933E-005
  0.11999999999999998       0.89000000000000057       2.24108689434313177E-004
  0.11999999999999998       0.90000000000000058       8.36448411336758110E-004
  0.11999999999999998       0.91000000000000059       2.76081166906350355E-003
  0.11999999999999998       0.92000000000000060       8.10705326512612366E-003
  0.11999999999999998       0.93000000000000060       2.12972327766074720E-002
  0.11999999999999998       0.94000000000000061       5.02977508183366576E-002
  0.11999999999999998       0.95000000000000062       0.10715109133217494     
  0.11999999999999998       0.96000000000000063       0.20597686056774572     
  0.11999999999999998       0.97000000000000064       0.35615812031367367     
  0.11999999999999998       0.98000000000000065       0.55242355896224860     
  0.11999999999999998       0.99000000000000066       0.77400998334045468     
  0.11999999999999998        1.0000000000000007        1.0000000000000000     
  
  0.12999999999999998        0.0000000000000000        1.0000000000000000     
  0.12999999999999998       1.00000000000000002E-002  0.78378984261531270     
  0.12999999999999998       2.00000000000000004E-002  0.57123507159307085     
  0.12999999999999998       2.99999999999999989E-002  0.37969243670534264     
  0.12999999999999998       4.00000000000000008E-002  0.22803908447501356     
  0.12999999999999998       5.00000000000000028E-002  0.12379165480796572     
  0.12999999999999998       6.00000000000000047E-002  6.09129205616964139E-002
  0.12999999999999998       7.00000000000000067E-002  2.71884582646225170E-002
  0.12999999999999998       8.00000000000000017E-002  1.09867681831851312E-002
  0.12999999999999998       8.99999999999999967E-002  4.00484514755310335E-003
  0.12999999999999998       9.99999999999999917E-002  1.31110120151376190E-003
  0.12999999999999998       0.10999999999999999       3.83708491026305411E-004
  0.12999999999999998       0.11999999999999998       9.98847596315163616E-005
  0.12999999999999998       0.12999999999999998       2.29895822468418993E-005
  0.12999999999999998       0.13999999999999999       4.64039497021691057E-006
  0.12999999999999998       0.14999999999999999       8.11084116844057462E-007
  0.12999999999999998       0.16000000000000000       1.20058667913830428E-007
  0.12999999999999998       0.17000000000000001       1.43818811164423748E-008
  0.12999999999999998       0.18000000000000002       1.23602166211529045E-009
  0.12999999999999998       0.19000000000000003       3.85081830541839580E-011
  0.12999999999999998       0.20000000000000004      -9.58284471637653457E-012
  0.12999999999999998       0.21000000000000005      -2.08002423623096870E-012
  0.12999999999999998       0.22000000000000006      -1.93896636536218430E-013
  0.12999999999999998       0.23000000000000007       2.78897574779191422E-016
  0.12999999999999998       0.24000000000000007       2.93822403647656451E-015
  0.12999999999999998       0.25000000000000006       4.34584591069841638E-016
  0.12999999999999998       0.26000000000000006       1.84192794563413116E-017
  0.12999999999999998       0.27000000000000007      -4.15183367229649346E-018
  0.12999999999999998       0.28000000000000008      -8.88230896555447211E-019
  0.12999999999999998       0.29000000000000009      -5.94060300178064427E-020
  0.12999999999999998       0.30000000000000010       6.04262929425882153E-021
  0.12999999999999998       0.31000000000000011       1.81611574403370276E-021
  0.12999999999999998       0.32000000000000012       1.52860127666033605E-022
  0.12999999999999998       0.33000000000000013      -8.94706479883164998E-024
  0.12999999999999998       0.34000000000000014      -3.77350930401110953E-024
  0.12999999999999998       0.35000000000000014      -3.65841815259646880E-025
  0.12999999999999998       0.36000000000000015       1.47226852061426376E-026
  0.12999999999999998       0.37000000000000016       9.09453465582886095E-027
  0.12999999999999998       0.38000000000000017       1.57460264818499719E-027
  0.12999999999999998       0.39000000000000018       4.17769599592196900E-028
  0.12999999999999998       0.40000000000000019       2.42499239507585458E-028
  0.12999999999999998       0.41000000000000020       1.48688004565407066E-028
  0.12999999999999998       0.42000000000000021       8.52702715174143111E-029
  0.12999999999999998       0.43000000000000022       4.70502380090288600E-029
  0.12999999999999998       0.44000000000000022       2.52952426867319324E-029
  0.12999999999999998       0.45000000000000023       1.32828877607305251E-029
  0.12999999999999998       0.46000000000000024       6.82188355469976118E-030
  0.12999999999999998       0.47000000000000025       3.44334258001515499E-030
  0.12999999999999998       0.48000000000000026       1.74357186901293704E-030
  0.12999999999999998       0.49000000000000027       9.61704803962260141E-031
  0.12999999999999998       0.50000000000000022       7.26483600373829926E-031
  0.12999999999999998       0.51000000000000023       9.22517394017102730E-031
  0.12999999999999998       0.52000000000000024       1.64690699337587630E-030
  0.12999999999999998       0.53000000000000025       3.24617080248405800E-030
  0.12999999999999998       0.54000000000000026       6.44219082800634841E-030
  0.12999999999999998       0.55000000000000027       1.25749976240452734E-029
  0.12999999999999998       0.56000000000000028       2.40109874606039903E-029
  0.12999999999999998       0.57000000000000028       4.47814817476592104E-029
  0.12999999999999998       0.58000000000000029       8.13666045049956876E-029
  0.12999999999999998       0.59000000000000030       1.42140001291910291E-028
  0.12999999999999998       0.60000000000000031       2.31851016260846634E-028
  0.12999999999999998       0.61000000000000032       4.02011781901115520E-028
  0.12999999999999998       0.62000000000000033       1.55996819396922024E-027
  0.12999999999999998       0.63000000000000034       9.10053485360137953E-027
  0.12999999999999998       0.64000000000000035       1.44768320615324967E-026
  0.12999999999999998       0.65000000000000036      -3.69807697698316746E-025
  0.12999999999999998       0.66000000000000036      -3.79637148357598180E-024
  0.12999999999999998       0.67000000000000037      -8.93292816368087338E-024
  0.12999999999999998       0.68000000000000038       1.54206336906076799E-022
  0.12999999999999998       0.69000000000000039       1.82684941628356796E-021
  0.12999999999999998       0.70000000000000040       6.06100305453966496E-021
  0.12999999999999998       0.71000000000000041      -5.98415171666438844E-020
  0.12999999999999998       0.72000000000000042      -8.93056241021174843E-019
  0.12999999999999998       0.73000000000000043      -4.16976735746384345E-018
  0.12999999999999998       0.74000000000000044       1.85347004483321693E-017
  0.12999999999999998       0.75000000000000044       4.36671776949059030E-016
  0.12999999999999998       0.76000000000000045       2.95085087213912459E-015
  0.12999999999999998       0.77000000000000046       2.75081414209472889E-016
  0.12999999999999998       0.78000000000000047      -1.94698785406899356E-013
  0.12999999999999998       0.79000000000000048      -2.08798255951496570E-012
  0.12999999999999998       0.80000000000000049      -9.61707294651956005E-012
  0.12999999999999998       0.81000000000000050       3.86428549502855036E-011
  0.12999999999999998       0.82000000000000051       1.24001114143563756E-009
  0.12999999999999998       0.83000000000000052       1.44253457533285685E-008
  0.12999999999999998       0.84000000000000052       1.20397550150241383E-007
  0.12999999999999998       0.85000000000000053       8.13212074382740698E-007
  0.12999999999999998       0.86000000000000054       4.65164094532060308E-006
  0.12999999999999998       0.87000000000000055       2.30406670692484341E-005
  0.12999999999999998       0.88000000000000056       1.00086513445503186E-004
  0.12999999999999998       0.89000000000000057       3.84406008092667492E-004
  0.12999999999999998       0.90000000000000058       1.31322160737061544E-003
  0.12999999999999998       0.91000000000000059       4.01053021569797857E-003
  0.12999999999999998       0.92000000000000060       1.10002360093387069E-002
  0.12999999999999998       0.93000000000000060       2.72166464289938306E-002
  0.12999999999999998       0.94000000000000061       6.09648428696804370E-002
  0.12999999999999998       0.95000000000000062       0.12387489137718509     
  0.12999999999999998       0.96000000000000063       0.22815255034411649     
  0.12999999999999998       0.97000000000000064       0.37981884646950959     
  0.12999999999999998       0.98000000000000065       0.57134324510117007     
  0.12999999999999998       0.99000000000000066       0.78385081135847301     
  0.12999999999999998        1.0000000000000007        1.0000000000000000     
  
  0.13999999999999999        0.0000000000000000        1.0000000000000000     
  0.13999999999999999       1.00000000000000002E-002  0.79245605477826597     
  0.13999999999999999       2.00000000000000004E-002  0.58799103343035586     
  0.13999999999999999       2.99999999999999989E-002  0.40121459246200752     
  0.13999999999999999       4.00000000000000008E-002  0.24910361945657944     
  0.13999999999999999       5.00000000000000028E-002  0.14047205311311461     
  0.13999999999999999       6.00000000000000047E-002  7.20926345866313434E-002
  0.13999999999999999       7.00000000000000067E-002  3.37165860307953869E-002
  0.13999999999999999       8.00000000000000017E-002  1.43570061843860553E-002
  0.13999999999999999       8.99999999999999967E-002  5.55170772801381537E-003
  0.13999999999999999       9.99999999999999917E-002  1.94282060258575999E-003
  0.13999999999999999       0.10999999999999999       6.12991343036559566E-004
  0.13999999999999999       0.11999999999999998       1.73702202142256138E-004
  0.13999999999999999       0.12999999999999998       4.40201803161713591E-005
  0.13999999999999999       0.13999999999999999       9.92577051030114210E-006
  0.13999999999999999       0.14999999999999999       1.97722521864829625E-006
  0.13999999999999999       0.16000000000000000       3.44137858812259514E-007
  0.13999999999999999       0.17000000000000001       5.13481089419642233E-008
  0.13999999999999999       0.18000000000000002       6.32770637049196486E-009
  0.13999999999999999       0.19000000000000003       5.88232308699737628E-010
  0.13999999999999999       0.20000000000000004       2.83646195329506885E-011
  0.13999999999999999       0.21000000000000005      -2.53594957064614259E-012
  0.13999999999999999       0.22000000000000006      -7.84305835593284708E-013
