 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.68069306930693108       0.50000000000000022        1.0870547209477639     
  0.69306930693069346       0.50000000000000022        1.0884220922280354     
  0.70544554455445585       0.50000000000000022        1.0897628856151391     
  0.71782178217821824       0.50000000000000022        1.0910773766920212     
  0.73019801980198062       0.50000000000000022        1.0923658358104280     
  0.74257425742574301       0.50000000000000022        1.0936285254624853     
  0.75495049504950540       0.50000000000000022        1.0948656980751634     
  0.76732673267326779       0.50000000000000022        1.0960775941925121     
  0.77970297029703017       0.50000000000000022        1.0972644410119892     
  0.79207920792079256       0.50000000000000022        1.0984264512428232     
  0.80445544554455495       0.50000000000000022        1.0995638222560218     
  0.81683168316831734       0.50000000000000022        1.1006767354973375     
  0.82920792079207972       0.50000000000000022        1.1017653561361347     
  0.84158415841584211       0.50000000000000022        1.1028298329247450     
  0.85396039603960450       0.50000000000000022        1.1038702982444997     
  0.86633663366336688       0.50000000000000022        1.1048868683162303     
  0.87871287128712927       0.50000000000000022        1.1058796435544938     
  0.89108910891089166       0.50000000000000022        1.1068487090460621     
  0.90346534653465405       0.50000000000000022        1.1077941351342639     
  0.91584158415841643       0.50000000000000022        1.1087159780916243     
  0.92821782178217882       0.50000000000000022        1.1096142808641516     
  0.94059405940594121       0.50000000000000022        1.1104890738717361     
  0.95297029702970359       0.50000000000000022        1.1113403758506990     
  0.96534653465346598       0.50000000000000022        1.1121681947264686     
  0.97772277227722837       0.50000000000000022        1.1129725285064922     
  0.99009900990099076       0.50000000000000022        1.1137533661854537     
   1.0024752475247531       0.50000000000000022        1.1145106886563989     
   1.0148514851485155       0.50000000000000022        1.1152444696223456     
   1.0272277227722779       0.50000000000000022        1.1159546765035664     
   1.0396039603960403       0.50000000000000022        1.1166412713361371     
   1.0519801980198027       0.50000000000000022        1.1173042116578333     
   1.0643564356435651       0.50000000000000022        1.1179434513780648     
   1.0767326732673275       0.50000000000000022        1.1185589416291601     
   1.0891089108910899       0.50000000000000022        1.1191506315968067     
   1.1014851485148522       0.50000000000000022        1.1197184693276447     
   1.1138613861386146       0.50000000000000022        1.1202624025119288     
   1.1262376237623770       0.50000000000000022        1.1207823792388181     
   1.1386138613861394       0.50000000000000022        1.1212783487215026     
   1.1509900990099018       0.50000000000000022        1.1217502619891544     
   1.1633663366336642       0.50000000000000022        1.1221980725428415     
   1.1757425742574266       0.50000000000000022        1.1226217369731606     
   1.1881188118811890       0.50000000000000022        1.1230212155382913     
   1.2004950495049513       0.50000000000000022        1.1233964727022332     
   1.2128712871287137       0.50000000000000022        1.1237474776337781     
   1.2252475247524761       0.50000000000000022        1.1240742046670456     
   1.2376237623762385       0.50000000000000022        1.1243766337242729     
   1.2500000000000009       0.50000000000000022        1.1246547507013007     
   1.2623762376237633       0.50000000000000022        1.1249085478164069     
   1.2747524752475257       0.50000000000000022        1.1251380239240953     
   1.2871287128712880       0.50000000000000022        1.1253431847970119     
   1.2995049504950504       0.50000000000000022        1.1255240433807849     
   1.3118811881188128       0.50000000000000022        1.1256806200275222     
   1.3242574257425752       0.50000000000000022        1.1258129427134835     
   1.3366336633663376       0.50000000000000022        1.1259210472452228     
   1.3490099009901000       0.50000000000000022        1.1260049774568952     
   1.3613861386138624       0.50000000000000022        1.1260647854003609     
   1.3737623762376248       0.50000000000000022        1.1261005315296431     
   1.3861386138613871       0.50000000000000022        1.1261122848822098     
   1.3985148514851495       0.50000000000000022        1.1261001232605989     
   1.4108910891089119       0.50000000000000022        1.1260641334182122     
   1.4232673267326743       0.50000000000000022        1.1260044112520038     
   1.4356435643564367       0.50000000000000022        1.1259210620024298     
   1.4480198019801991       0.50000000000000022        1.1258142004583447     
   1.4603960396039615       0.50000000000000022        1.1256839511628101     
   1.4727722772277239       0.50000000000000022        1.1255304486158573     
   1.4851485148514862       0.50000000000000022        1.1253538374719783     
   1.4975247524752486       0.50000000000000022        1.1251542727323725     
   1.5099009900990110       0.50000000000000022        1.1249319199334022     
   1.5222772277227734       0.50000000000000022        1.1246869553326109     
   1.5346534653465358       0.50000000000000022        1.1244195660925747     
   1.5470297029702982       0.50000000000000022        1.1241299504620248     
   1.5594059405940606       0.50000000000000022        1.1238183179542314     
   1.5717821782178230       0.50000000000000022        1.1234848895247778     
   1.5841584158415853       0.50000000000000022        1.1231298977538118     
   1.5965346534653477       0.50000000000000022        1.1227535870404848     
   1.6089108910891101       0.50000000000000022        1.1223562138186347     
   1.6212871287128725       0.50000000000000022        1.1219380468024471     
   1.6336633663366349       0.50000000000000022        1.1214993672690694     
   1.6460396039603973       0.50000000000000022        1.1210404693826599     
   1.6584158415841597       0.50000000000000022        1.1205616605621838     
   1.6707920792079221       0.50000000000000022        1.1200632618943098     
   1.6831683168316844       0.50000000000000022        1.1195456085930542     
   1.6955445544554468       0.50000000000000022        1.1190090505083889     
   1.7079207920792092       0.50000000000000022        1.1184539526853643     
   1.7202970297029716       0.50000000000000022        1.1178806959724572     
   1.7326732673267340       0.50000000000000022        1.1172896776733787     
   1.7450495049504964       0.50000000000000022        1.1166813122321355     
   1.7574257425742588       0.50000000000000022        1.1160560319387256     
   1.7698019801980212       0.50000000000000022        1.1154142876434880     
   1.7821782178217835       0.50000000000000022        1.1147565494712215     
   1.7945544554455459       0.50000000000000022        1.1140833075296925     
