 variables = "x","y","u"
 zone i=         203 , j=          81 , f=point
  0.25990099009900997       2.50000000000000014E-002  0.26951798575321551     
  0.27227722772277235       2.50000000000000014E-002  0.26230613275781367     
  0.28465346534653474       2.50000000000000014E-002  0.25568054878383978     
  0.29702970297029713       2.50000000000000014E-002  0.24957474543743138     
  0.30940594059405951       2.50000000000000014E-002  0.24393213174629713     
  0.32178217821782190       2.50000000000000014E-002  0.23870420594306627     
  0.33415841584158429       2.50000000000000014E-002  0.23384913467246193     
  0.34653465346534668       2.50000000000000014E-002  0.22933062512702818     
  0.35891089108910906       2.50000000000000014E-002  0.22511702109708059     
  0.37128712871287145       2.50000000000000014E-002  0.22118057214304790     
  0.38366336633663384       2.50000000000000014E-002  0.21749683821871219     
  0.39603960396039622       2.50000000000000014E-002  0.21404420145330535     
  0.40841584158415861       2.50000000000000014E-002  0.21080346342214484     
  0.42079207920792100       2.50000000000000014E-002  0.20775751093100087     
  0.43316831683168339       2.50000000000000014E-002  0.20489103682696194     
  0.44554455445544577       2.50000000000000014E-002  0.20219030515487640     
  0.45792079207920816       2.50000000000000014E-002  0.19964295236243512     
  0.47029702970297055       2.50000000000000014E-002  0.19723781823371475     
  0.48267326732673294       2.50000000000000014E-002  0.19496480170771624     
  0.49504950495049532       2.50000000000000014E-002  0.19281473768340454     
  0.50742574257425765       2.50000000000000014E-002  0.19077929144788433     
  0.51980198019802004       2.50000000000000014E-002  0.18885086772555323     
  0.53217821782178243       2.50000000000000014E-002  0.18702253175097405     
  0.54455445544554482       2.50000000000000014E-002  0.18528794029483045     
  0.55693069306930720       2.50000000000000014E-002  0.18364128113733058     
  0.56930693069306959       2.50000000000000014E-002  0.18207721992987569     
  0.58168316831683198       2.50000000000000014E-002  0.18059085361058150     
  0.59405940594059436       2.50000000000000014E-002  0.17917766956789963     
  0.60643564356435675       2.50000000000000014E-002  0.17783350970952547     
  0.61881188118811914       2.50000000000000014E-002  0.17655453863064532     
  0.63118811881188153       2.50000000000000014E-002  0.17533721524085966     
  0.64356435643564391       2.50000000000000014E-002  0.17417826744258455     
  0.65594059405940630       2.50000000000000014E-002  0.17307466962981086     
  0.66831683168316869       2.50000000000000014E-002  0.17202362279489961     
  0.68069306930693108       2.50000000000000014E-002  0.17102253689149202     
  0.69306930693069346       2.50000000000000014E-002  0.17006901491186063     
  0.70544554455445585       2.50000000000000014E-002  0.16916083805580115     
  0.71782178217821824       2.50000000000000014E-002  0.16829595150859367     
  0.73019801980198062       2.50000000000000014E-002  0.16747245069659877     
  0.74257425742574301       2.50000000000000014E-002  0.16668856830313156     
  0.75495049504950540       2.50000000000000014E-002  0.16594266258987075     
  0.76732673267326779       2.50000000000000014E-002  0.16523320751889245     
  0.77970297029703017       2.50000000000000014E-002  0.16455878480358804     
  0.79207920792079256       2.50000000000000014E-002  0.16391807750930881     
  0.80445544554455495       2.50000000000000014E-002  0.16330986444991880     
  0.81683168316831734       2.50000000000000014E-002  0.16273301460597733     
  0.82920792079207972       2.50000000000000014E-002  0.16218648116124071     
  0.84158415841584211       2.50000000000000014E-002  0.16166929533408547     
  0.85396039603960450       2.50000000000000014E-002  0.16118056065635403     
  0.86633663366336688       2.50000000000000014E-002  0.16071944845106084     
  0.87871287128712927       2.50000000000000014E-002  0.16028519490800353     
  0.89108910891089166       2.50000000000000014E-002  0.15987709953162824     
  0.90346534653465405       2.50000000000000014E-002  0.15949452418305796     
  0.91584158415841643       2.50000000000000014E-002  0.15913689177736950     
  0.92821782178217882       2.50000000000000014E-002  0.15880368403191591     
  0.94059405940594121       2.50000000000000014E-002  0.15849443830463245     
  0.95297029702970359       2.50000000000000014E-002  0.15820874413199473     
  0.96534653465346598       2.50000000000000014E-002  0.15794624022723489     
  0.97772277227722837       2.50000000000000014E-002  0.15770661234086725     
  0.99009900990099076       2.50000000000000014E-002  0.15748959175800392     
   1.0024752475247531       2.50000000000000014E-002  0.15729495373725730     
   1.0148514851485155       2.50000000000000014E-002  0.15712251521652015     
   1.0272277227722779       2.50000000000000014E-002  0.15697213162639875     
   1.0396039603960403       2.50000000000000014E-002  0.15684369332445988     
   1.0519801980198027       2.50000000000000014E-002  0.15673712253846558     
   1.0643564356435651       2.50000000000000014E-002  0.15665237153038225     
   1.0767326732673275       2.50000000000000014E-002  0.15658942209008628     
   1.0891089108910899       2.50000000000000014E-002  0.15654828585019853     
   1.1014851485148522       2.50000000000000014E-002  0.15652900468420264     
   1.1138613861386146       2.50000000000000014E-002  0.15653165072228392     
   1.1262376237623770       2.50000000000000014E-002  0.15655632605597156     
   1.1386138613861394       2.50000000000000014E-002  0.15660316260727467     
   1.1509900990099018       2.50000000000000014E-002  0.15667232264327882     
   1.1633663366336642       2.50000000000000014E-002  0.15676400005532651     
   1.1757425742574266       2.50000000000000014E-002  0.15687842206891320     
   1.1881188118811890       2.50000000000000014E-002  0.15701585081091188     
   1.2004950495049513       2.50000000000000014E-002  0.15717658426398221     
   1.2128712871287137       2.50000000000000014E-002  0.15736095648087020     
   1.2252475247524761       2.50000000000000014E-002  0.15756933727968098     
   1.2376237623762385       2.50000000000000014E-002  0.15780213179496536     
   1.2500000000000009       2.50000000000000014E-002  0.15805978016608518     
   1.2623762376237633       2.50000000000000014E-002  0.15834275740526374     
   1.2747524752475257       2.50000000000000014E-002  0.15865157327686577     
   1.2871287128712880       2.50000000000000014E-002  0.15898677197477620     
   1.2995049504950504       2.50000000000000014E-002  0.15934893153278429     
   1.3118811881188128       2.50000000000000014E-002  0.15973866314934035     
   1.3242574257425752       2.50000000000000014E-002  0.16015661079542229     
   1.3366336633663376       2.50000000000000014E-002  0.16060345147616223     
   1.3490099009901000       2.50000000000000014E-002  0.16107989631705633     
   1.3613861386138624       2.50000000000000014E-002  0.16158669235208750     
   1.3737623762376248       2.50000000000000014E-002  0.16212462467186067     
   1.3861386138613871       2.50000000000000014E-002  0.16269451856714010     
   1.3985148514851495       2.50000000000000014E-002  0.16329724147640765     
   1.4108910891089119       2.50000000000000014E-002  0.16393370479539479     
   1.4232673267326743       2.50000000000000014E-002  0.16460486577370120     
   1.4356435643564367       2.50000000000000014E-002  0.16531172971294039     
   1.4480198019801991       2.50000000000000014E-002  0.16605535251303921     
   1.4603960396039615       2.50000000000000014E-002  0.16683684340176660     
   1.4727722772277239       2.50000000000000014E-002  0.16765736755613619     
   1.4851485148514862       2.50000000000000014E-002  0.16851814835124204     
   1.4975247524752486       2.50000000000000014E-002  0.16942046913019471     
   1.5099009900990110       2.50000000000000014E-002  0.17036567459123883     
   1.5222772277227734       2.50000000000000014E-002  0.17135517203822059     
   1.5346534653465358       2.50000000000000014E-002  0.17239043277940619     
   1.5470297029702982       2.50000000000000014E-002  0.17347299388364518     
   1.5594059405940606       2.50000000000000014E-002  0.17460446035433205     
   1.5717821782178230       2.50000000000000014E-002  0.17578650762778894     
   1.5841584158415853       2.50000000000000014E-002  0.17702088421301715     
   1.5965346534653477       2.50000000000000014E-002  0.17830941430962399     
   1.6089108910891101       2.50000000000000014E-002  0.17965400036330403     
   1.6212871287128725       2.50000000000000014E-002  0.18105662567384587     
   1.6336633663366349       2.50000000000000014E-002  0.18251935725790547     
   1.6460396039603973       2.50000000000000014E-002  0.18404434912316781     
   1.6584158415841597       2.50000000000000014E-002  0.18563384595982349     
   1.6707920792079221       2.50000000000000014E-002  0.18729018710482764     
   1.6831683168316844       2.50000000000000014E-002  0.18901581058019618     
   1.6955445544554468       2.50000000000000014E-002  0.19081325705164992     
   1.7079207920792092       2.50000000000000014E-002  0.19268517361415463     
   1.7202970297029716       2.50000000000000014E-002  0.19463431731272113     
   1.7326732673267340       2.50000000000000014E-002  0.19666355827523249     
   1.7450495049504964       2.50000000000000014E-002  0.19877588236610746     
   1.7574257425742588       2.50000000000000014E-002  0.20097439340903644     
   1.7698019801980212       2.50000000000000014E-002  0.20326231517982885     
   1.7821782178217835       2.50000000000000014E-002  0.20564299337634054     
   1.7945544554455459       2.50000000000000014E-002  0.20811989757599381     
   1.8069306930693083       2.50000000000000014E-002  0.21069662292478325     
   1.8193069306930707       2.50000000000000014E-002  0.21337689117284794     
   1.8316831683168331       2.50000000000000014E-002  0.21616455077014229     
   1.8440594059405955       2.50000000000000014E-002  0.21906357596510603     
   1.8564356435643579       2.50000000000000014E-002  0.22207806503962368     
   1.8688118811881202       2.50000000000000014E-002  0.22521223785767625     
   1.8811881188118826       2.50000000000000014E-002  0.22847043278217091     
   1.8935643564356450       2.50000000000000014E-002  0.23185710276144011     
   1.9059405940594074       2.50000000000000014E-002  0.23537681012123102     
   1.9183168316831698       2.50000000000000014E-002  0.23903421951487186     
   1.9306930693069322       2.50000000000000014E-002  0.24283408869364159     
   1.9430693069306946       2.50000000000000014E-002  0.24678125709159468     
   1.9554455445544570       2.50000000000000014E-002  0.25088063231890373     
   1.9678217821782193       2.50000000000000014E-002  0.25513717437446287     
   1.9801980198019817       2.50000000000000014E-002  0.25955587700046573     
   1.9925742574257441       2.50000000000000014E-002  0.26414174552189207     
   2.0049504950495063       2.50000000000000014E-002  0.26889977079318717     
