 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92599310119339754E-010
  4.00000000000000008E-002  0.13999999999999999      -6.98044638198602888E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22620104434591483E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46695778994960065E-012
  4.00000000000000008E-002  0.17000000000000001       2.82957300595470677E-013
  4.00000000000000008E-002  0.18000000000000002       6.90493275549867395E-014
  4.00000000000000008E-002  0.19000000000000003       3.17685972649895342E-015
  4.00000000000000008E-002  0.20000000000000004      -1.03894669063087046E-015
  4.00000000000000008E-002  0.21000000000000005      -2.05809371878257626E-016
  4.00000000000000008E-002  0.22000000000000006      -5.73298140378723376E-018
  4.00000000000000008E-002  0.23000000000000007       3.53700129430192568E-018
  4.00000000000000008E-002  0.24000000000000007       5.95546431173312898E-019
  4.00000000000000008E-002  0.25000000000000006       6.89150860760649982E-021
  4.00000000000000008E-002  0.26000000000000006      -1.13990109322607785E-020
  4.00000000000000008E-002  0.27000000000000007      -1.68959706209781863E-021
  4.00000000000000008E-002  0.28000000000000008       4.53968219965819813E-024
  4.00000000000000008E-002  0.29000000000000009       3.52869800360180781E-023
  4.00000000000000008E-002  0.30000000000000010       4.73972033624988442E-024
  4.00000000000000008E-002  0.31000000000000011      -6.90241164256837742E-026
  4.00000000000000008E-002  0.32000000000000012      -1.05989562788606094E-025
  4.00000000000000008E-002  0.33000000000000013      -1.32571933862999630E-026
  4.00000000000000008E-002  0.34000000000000014       2.98698971869151815E-028
  4.00000000000000008E-002  0.35000000000000014       3.01757397376910586E-028
  4.00000000000000008E-002  0.36000000000000015       3.08244563632048266E-029
  4.00000000000000008E-002  0.37000000000000016      -5.23247152698842691E-030
  4.00000000000000008E-002  0.38000000000000017      -3.59945695206587015E-030
  4.00000000000000008E-002  0.39000000000000018      -1.81543870121811842E-030
  4.00000000000000008E-002  0.40000000000000019      -1.04982227562516482E-030
  4.00000000000000008E-002  0.41000000000000020      -6.28345303668399310E-031
  4.00000000000000008E-002  0.42000000000000021      -3.67999703607450709E-031
  4.00000000000000008E-002  0.43000000000000022      -2.09662507732408847E-031
  4.00000000000000008E-002  0.44000000000000022      -1.16466773303781777E-031
  4.00000000000000008E-002  0.45000000000000023      -6.31833192179677862E-032
  4.00000000000000008E-002  0.46000000000000024      -3.35386786507518372E-032
  4.00000000000000008E-002  0.47000000000000025      -1.75214725140617667E-032
  4.00000000000000008E-002  0.48000000000000026      -9.21790585866920521E-033
  4.00000000000000008E-002  0.49000000000000027      -5.31517656086950764E-033
  4.00000000000000008E-002  0.50000000000000022      -4.15948494103201357E-033
  4.00000000000000008E-002  0.51000000000000023      -5.24427619890798911E-033
  4.00000000000000008E-002  0.52000000000000024      -9.04622289038727943E-033
  4.00000000000000008E-002  0.53000000000000025      -1.71800517882278135E-032
  4.00000000000000008E-002  0.54000000000000026      -3.28996362302704136E-032
  4.00000000000000008E-002  0.55000000000000027      -6.20265661813457115E-032
  4.00000000000000008E-002  0.56000000000000028      -1.14429797915988829E-031
  4.00000000000000008E-002  0.57000000000000028      -2.06169975506066990E-031
  4.00000000000000008E-002  0.58000000000000029      -3.62171502036238850E-031
  4.00000000000000008E-002  0.59000000000000030      -6.18884934143370165E-031
  4.00000000000000008E-002  0.60000000000000031      -1.03490059942358200E-030
  4.00000000000000008E-002  0.61000000000000032      -1.79273217382834872E-030
  4.00000000000000008E-002  0.62000000000000033      -3.56726205406147058E-030
  4.00000000000000008E-002  0.63000000000000034      -5.19153177474725869E-030
  4.00000000000000008E-002  0.64000000000000035       3.09151444046630165E-029
  4.00000000000000008E-002  0.65000000000000036       3.02373438971583718E-028
  4.00000000000000008E-002  0.66000000000000036       3.01261998973952916E-028
  4.00000000000000008E-002  0.67000000000000037      -1.32660210107441676E-026
  4.00000000000000008E-002  0.68000000000000038      -1.06168107065936089E-025
  4.00000000000000008E-002  0.69000000000000039      -6.97849929401250210E-026
  4.00000000000000008E-002  0.70000000000000040       4.74322954700099555E-024
  4.00000000000000008E-002  0.71000000000000041       3.53461586240732645E-023
  4.00000000000000008E-002  0.72000000000000042       4.75896580544841499E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69095429337460116E-021
  4.00000000000000008E-002  0.74000000000000044      -1.14178296918004727E-020
  4.00000000000000008E-002  0.75000000000000044       6.83551425700261027E-021
  4.00000000000000008E-002  0.76000000000000045       5.96057684459617502E-019
  4.00000000000000008E-002  0.77000000000000046       3.54268893784939445E-018
  4.00000000000000008E-002  0.78000000000000047      -5.72130946305497651E-018
  4.00000000000000008E-002  0.79000000000000048      -2.05992249633386715E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04054818384064332E-015
  4.00000000000000008E-002  0.81000000000000050       3.17542900119934763E-015
  4.00000000000000008E-002  0.82000000000000051       6.91100362144784452E-014
  4.00000000000000008E-002  0.83000000000000052       2.83365559575413629E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46719809511533406E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22802122243973942E-011
  4.00000000000000008E-002  0.86000000000000054      -6.98950996288248281E-011
  4.00000000000000008E-002  0.87000000000000055       5.92828270021980314E-010
  4.00000000000000008E-002  0.88000000000000056       6.86958929503049434E-009
  4.00000000000000008E-002  0.89000000000000057       1.59514624794072677E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09817044374243409E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08782519873736915E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60203421918245924E-006
  4.00000000000000008E-002  0.93000000000000060       6.58874582952973024E-005
  4.00000000000000008E-002  0.94000000000000061       8.17173754742904273E-004
  4.00000000000000008E-002  0.95000000000000062       5.22436037658621701E-003
  4.00000000000000008E-002  0.96000000000000063       2.33894417799054254E-002
  4.00000000000000008E-002  0.97000000000000064       8.07352996940537554E-002
  4.00000000000000008E-002  0.98000000000000065       0.22795697395475145     
  4.00000000000000008E-002  0.99000000000000066       0.54334510962731020     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61299720602007624     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29507035872219461     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11984480092051172     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12326645713288961E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16703918430573639E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60708297277704917E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.29938738214186438E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38483974304211037E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.40559517745008861E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.85863592727099359E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25484774977554811E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55752602690940451E-009
  5.00000000000000028E-002  0.12999999999999998       2.21733262349446578E-009
  5.00000000000000028E-002  0.13999999999999999       3.64084514020891124E-010
  5.00000000000000028E-002  0.14999999999999999       4.32891067438912708E-012
  5.00000000000000028E-002  0.16000000000000000      -6.93950579705341038E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02597561748520382E-012
  5.00000000000000028E-002  0.18000000000000002       5.45305588003109557E-015
  5.00000000000000028E-002  0.19000000000000003       2.18546414480427905E-014
  5.00000000000000028E-002  0.20000000000000004       2.80543928202158250E-015
  5.00000000000000028E-002  0.21000000000000005      -7.39651530485681858E-017
  5.00000000000000028E-002  0.22000000000000006      -6.72991901601429318E-017
  5.00000000000000028E-002  0.23000000000000007      -7.48081518311782268E-018
  5.00000000000000028E-002  0.24000000000000007       3.70783714387412174E-019
  5.00000000000000028E-002  0.25000000000000006       2.01859603105573010E-019
  5.00000000000000028E-002  0.26000000000000006       1.95918710220318234E-020
  5.00000000000000028E-002  0.27000000000000007      -1.45005178935469500E-021
  5.00000000000000028E-002  0.28000000000000008      -5.91627007868748146E-022
  5.00000000000000028E-002  0.29000000000000009      -5.08125081585618539E-023
  5.00000000000000028E-002  0.30000000000000010       5.01177635859521113E-024
  5.00000000000000028E-002  0.31000000000000011       1.70205679018040876E-024
  5.00000000000000028E-002  0.32000000000000012       1.31735752772375016E-025
  5.00000000000000028E-002  0.33000000000000013      -1.59909698220268102E-026
  5.00000000000000028E-002  0.34000000000000014      -4.79832202279959538E-027
  5.00000000000000028E-002  0.35000000000000014      -3.24767058380968597E-028
  5.00000000000000028E-002  0.36000000000000015       6.18759764169985955E-029
  5.00000000000000028E-002  0.37000000000000016       2.25081523467409380E-029
  5.00000000000000028E-002  0.38000000000000017       6.76079800967671408E-030
  5.00000000000000028E-002  0.39000000000000018       3.55952268558957375E-030
  5.00000000000000028E-002  0.40000000000000019       2.24094499536195063E-030
  5.00000000000000028E-002  0.41000000000000020       1.36419806045258201E-030
  5.00000000000000028E-002  0.42000000000000021       7.99396624776156796E-031
  5.00000000000000028E-002  0.43000000000000022       4.55735159682934618E-031
  5.00000000000000028E-002  0.44000000000000022       2.53624270932302068E-031
  5.00000000000000028E-002  0.45000000000000023       1.37924855849996615E-031
  5.00000000000000028E-002  0.46000000000000024       7.34210285918899230E-032
  5.00000000000000028E-002  0.47000000000000025       3.84868808439287891E-032
  5.00000000000000028E-002  0.48000000000000026       2.03322127725674764E-032
  5.00000000000000028E-002  0.49000000000000027       1.17807376782966980E-032
  5.00000000000000028E-002  0.50000000000000022       9.24504768259166770E-033
  5.00000000000000028E-002  0.51000000000000023       1.16254373709456166E-032
  5.00000000000000028E-002  0.52000000000000024       1.99567962986697126E-032
  5.00000000000000028E-002  0.53000000000000025       3.77419240552827155E-032
  5.00000000000000028E-002  0.54000000000000026       7.20297417228029258E-032
  5.00000000000000028E-002  0.55000000000000027       1.35411410897089693E-031
  5.00000000000000028E-002  0.56000000000000028       2.49205529777551976E-031
  5.00000000000000028E-002  0.57000000000000028       4.48168584318749828E-031
  5.00000000000000028E-002  0.58000000000000029       7.86781385832013685E-031
  5.00000000000000028E-002  0.59000000000000030       1.34373224168903539E-030
  5.00000000000000028E-002  0.60000000000000031       2.20862313011659099E-030
  5.00000000000000028E-002  0.61000000000000032       3.50972576378955631E-030
  5.00000000000000028E-002  0.62000000000000033       6.68717450459047516E-030
  5.00000000000000028E-002  0.63000000000000034       2.24198672865678547E-029
  5.00000000000000028E-002  0.64000000000000035       6.18583139990156663E-029
