 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92626955480885410E-010
  4.00000000000000008E-002  0.13999999999999999      -6.99254392321092532E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22818124089370780E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46614790518004427E-012
  4.00000000000000008E-002  0.17000000000000001       2.83706931695603625E-013
  4.00000000000000008E-002  0.18000000000000002       6.91411552821441267E-014
  4.00000000000000008E-002  0.19000000000000003       3.16845611599882504E-015
  4.00000000000000008E-002  0.20000000000000004      -1.04301258272133454E-015
  4.00000000000000008E-002  0.21000000000000005      -2.06203940893474519E-016
  4.00000000000000008E-002  0.22000000000000006      -5.67746218564229872E-018
  4.00000000000000008E-002  0.23000000000000007       3.55718637680946678E-018
  4.00000000000000008E-002  0.24000000000000007       5.97211610897459444E-019
  4.00000000000000008E-002  0.25000000000000006       6.59415150354325844E-021
  4.00000000000000008E-002  0.26000000000000006      -1.14934364924318294E-020
  4.00000000000000008E-002  0.27000000000000007      -1.69681608199867971E-021
  4.00000000000000008E-002  0.28000000000000008       5.92743299046387984E-024
  4.00000000000000008E-002  0.29000000000000009       3.57099275147080005E-023
  4.00000000000000008E-002  0.30000000000000010       4.77246636859543849E-024
  4.00000000000000008E-002  0.31000000000000011      -7.48082359785968144E-026
  4.00000000000000008E-002  0.32000000000000012      -1.07810059606134247E-025
  4.00000000000000008E-002  0.33000000000000013      -1.34072260154860911E-026
  4.00000000000000008E-002  0.34000000000000014       3.22861459879684655E-028
  4.00000000000000008E-002  0.35000000000000014       3.11155233224894265E-028
  4.00000000000000008E-002  0.36000000000000015       3.27988304357434754E-029
  4.00000000000000008E-002  0.37000000000000016      -4.47017341613783735E-030
  4.00000000000000008E-002  0.38000000000000017      -3.09210867752097498E-030
  4.00000000000000008E-002  0.39000000000000018      -1.48172123896003189E-030
  4.00000000000000008E-002  0.40000000000000019      -8.44025194148175280E-031
  4.00000000000000008E-002  0.41000000000000020      -5.06103565529881804E-031
  4.00000000000000008E-002  0.42000000000000021      -2.97300529794649908E-031
  4.00000000000000008E-002  0.43000000000000022      -1.69771633764897849E-031
  4.00000000000000008E-002  0.44000000000000022      -9.44999817135730682E-032
  4.00000000000000008E-002  0.45000000000000023      -5.13696908201241922E-032
  4.00000000000000008E-002  0.46000000000000024      -2.73236817280883347E-032
  4.00000000000000008E-002  0.47000000000000025      -1.43052890798566339E-032
  4.00000000000000008E-002  0.48000000000000026      -7.54432294972647062E-033
  4.00000000000000008E-002  0.49000000000000027      -4.36332734906683806E-033
  4.00000000000000008E-002  0.50000000000000022      -3.42426784092033540E-033
  4.00000000000000008E-002  0.51000000000000023      -4.31878429539506131E-033
  4.00000000000000008E-002  0.52000000000000024      -7.43739320166894133E-033
  4.00000000000000008E-002  0.53000000000000025      -1.40951096107040919E-032
  4.00000000000000008E-002  0.54000000000000026      -2.69352604486569588E-032
  4.00000000000000008E-002  0.55000000000000027      -5.06754480771758084E-032
  4.00000000000000008E-002  0.56000000000000028      -9.32920634958229116E-032
  4.00000000000000008E-002  0.57000000000000028      -1.67722911068774549E-031
  4.00000000000000008E-002  0.58000000000000029      -2.93913946773532982E-031
  4.00000000000000008E-002  0.59000000000000030      -5.00668595737886597E-031
  4.00000000000000008E-002  0.60000000000000031      -8.35680658396908434E-031
  4.00000000000000008E-002  0.61000000000000032      -1.46957897127430997E-030
  4.00000000000000008E-002  0.62000000000000033      -3.07147402227388332E-030
  4.00000000000000008E-002  0.63000000000000034      -4.40014165205187491E-030
  4.00000000000000008E-002  0.64000000000000035       3.30777633662709206E-029
  4.00000000000000008E-002  0.65000000000000036       3.11319175824224932E-028
  4.00000000000000008E-002  0.66000000000000036       3.15257155320775988E-028
  4.00000000000000008E-002  0.67000000000000037      -1.34614743502987275E-026
  4.00000000000000008E-002  0.68000000000000038      -1.07899097336174874E-025
  4.00000000000000008E-002  0.69000000000000039      -7.34830048717144919E-026
  4.00000000000000008E-002  0.70000000000000040       4.78458034515015811E-024
  4.00000000000000008E-002  0.71000000000000041       3.57454973474486145E-023
  4.00000000000000008E-002  0.72000000000000042       5.73951420036760180E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69939375712687865E-021
  4.00000000000000008E-002  0.74000000000000044      -1.15044081925787317E-020
  4.00000000000000008E-002  0.75000000000000044       6.61410129392204752E-021
  4.00000000000000008E-002  0.76000000000000045       5.97765936971738483E-019
  4.00000000000000008E-002  0.77000000000000046       3.56022528727479263E-018
  4.00000000000000008E-002  0.78000000000000047      -5.67847119494648214E-018
  4.00000000000000008E-002  0.79000000000000048      -2.06329974564554595E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04379266186119884E-015
  4.00000000000000008E-002  0.81000000000000050       3.16847133972988589E-015
  4.00000000000000008E-002  0.82000000000000051       6.91718567486060438E-014
  4.00000000000000008E-002  0.83000000000000052       2.83890840431481636E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46625807193437813E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22894629577144672E-011
  4.00000000000000008E-002  0.86000000000000054      -6.99638439589534166E-011
  4.00000000000000008E-002  0.87000000000000055       5.92701385186835386E-010
  4.00000000000000008E-002  0.88000000000000056       6.87032878373300462E-009
  4.00000000000000008E-002  0.89000000000000057       1.59574890007513304E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09789803672072735E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08770668004031286E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60196871022903214E-006
  4.00000000000000008E-002  0.93000000000000060       6.58808971248042263E-005
  4.00000000000000008E-002  0.94000000000000061       8.17103292082358638E-004
  4.00000000000000008E-002  0.95000000000000062       5.22394852651604773E-003
  4.00000000000000008E-002  0.96000000000000063       2.33878252446473797E-002
  4.00000000000000008E-002  0.97000000000000064       8.07306604168305103E-002
  4.00000000000000008E-002  0.98000000000000065       0.22794670129908395     
  4.00000000000000008E-002  0.99000000000000066       0.54332830131310617     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61298998912396174     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29507172755130950     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11984797435513744     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12348317930336036E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16713672004486301E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60739172604418671E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.30003930549571409E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38552902348494385E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.39942530199501917E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.86219664687637395E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25530525511065943E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55379130297190787E-009
  5.00000000000000028E-002  0.12999999999999998       2.21946159471022941E-009
  5.00000000000000028E-002  0.13999999999999999       3.64318459189841425E-010
  5.00000000000000028E-002  0.14999999999999999       4.30062700754456564E-012
  5.00000000000000028E-002  0.16000000000000000      -6.95112487657271183E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02695759031039936E-012
  5.00000000000000028E-002  0.18000000000000002       5.64168495921025211E-015
  5.00000000000000028E-002  0.19000000000000003       2.19125542018052379E-014
  5.00000000000000028E-002  0.20000000000000004       2.80905265295797722E-015
  5.00000000000000028E-002  0.21000000000000005      -7.50427201152217002E-017
  5.00000000000000028E-002  0.22000000000000006      -6.75689980210471165E-017
  5.00000000000000028E-002  0.23000000000000007      -7.49324794488801163E-018
  5.00000000000000028E-002  0.24000000000000007       3.76242140131269014E-019
  5.00000000000000028E-002  0.25000000000000006       2.03062226010331445E-019
  5.00000000000000028E-002  0.26000000000000006       1.96356434759295750E-020
  5.00000000000000028E-002  0.27000000000000007      -1.47528231709501536E-021
  5.00000000000000028E-002  0.28000000000000008      -5.96840973377308230E-022
  5.00000000000000028E-002  0.29000000000000009      -5.09876632122542247E-023
  5.00000000000000028E-002  0.30000000000000010       5.11997805802022525E-024
  5.00000000000000028E-002  0.31000000000000011       1.72421118474182512E-024
  5.00000000000000028E-002  0.32000000000000012       1.32552764081077587E-025
  5.00000000000000028E-002  0.33000000000000013      -1.64314557946003964E-026
  5.00000000000000028E-002  0.34000000000000014      -4.89613443341401859E-027
  5.00000000000000028E-002  0.35000000000000014      -3.32953565048957883E-028
  5.00000000000000028E-002  0.36000000000000015       6.07996205862238992E-029
  5.00000000000000028E-002  0.37000000000000016       2.10911456360877025E-029
  5.00000000000000028E-002  0.38000000000000017       5.62550571659523038E-030
  5.00000000000000028E-002  0.39000000000000018       2.82716379105019445E-030
  5.00000000000000028E-002  0.40000000000000019       1.79537232144213071E-030
  5.00000000000000028E-002  0.41000000000000020       1.09979051725519992E-030
  5.00000000000000028E-002  0.42000000000000021       6.46096832046256381E-031
  5.00000000000000028E-002  0.43000000000000022       3.68985141943095961E-031
  5.00000000000000028E-002  0.44000000000000022       2.05702933892620752E-031
  5.00000000000000028E-002  0.45000000000000023       1.12061222830745054E-031
  5.00000000000000028E-002  0.46000000000000024       5.97584890764160790E-032
  5.00000000000000028E-002  0.47000000000000025       3.13823457237311505E-032
  5.00000000000000028E-002  0.48000000000000026       1.66134358423007539E-032
  5.00000000000000028E-002  0.49000000000000027       9.65139950687664658E-033
  5.00000000000000028E-002  0.50000000000000022       7.59409888365667053E-033
  5.00000000000000028E-002  0.51000000000000023       9.55518673802380204E-033
  5.00000000000000028E-002  0.52000000000000024       1.63822155884822461E-032
  5.00000000000000028E-002  0.53000000000000025       3.09271459649354639E-032
  5.00000000000000028E-002  0.54000000000000026       5.89156764620440304E-032
  5.00000000000000028E-002  0.55000000000000027       1.10551717394857581E-031
  5.00000000000000028E-002  0.56000000000000028       2.03070970018393743E-031
  5.00000000000000028E-002  0.57000000000000028       3.64511717356594770E-031
  5.00000000000000028E-002  0.58000000000000029       6.38679537681252908E-031
  5.00000000000000028E-002  0.59000000000000030       1.08778147431200762E-030
  5.00000000000000028E-002  0.60000000000000031       1.77654000817081653E-030
  5.00000000000000028E-002  0.61000000000000032       2.80017645901819806E-030
  5.00000000000000028E-002  0.62000000000000033       5.59600258374680607E-030
  5.00000000000000028E-002  0.63000000000000034       2.10506034278586807E-029
  5.00000000000000028E-002  0.64000000000000035       6.03523921921470659E-029
