 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998      -1.72344723582624069E-007
  4.00000000000000008E-002  0.13999999999999999      -7.33293049398266097E-008
  4.00000000000000008E-002  0.14999999999999999      -1.81060502462767877E-008
  4.00000000000000008E-002  0.16000000000000000      -3.04156129899471250E-009
  4.00000000000000008E-002  0.17000000000000001      -2.43105163079766507E-010
  4.00000000000000008E-002  0.18000000000000002       5.35170081261119542E-011
  4.00000000000000008E-002  0.19000000000000003       2.97860973955649199E-011
  4.00000000000000008E-002  0.20000000000000004       7.94866786805731467E-012
  4.00000000000000008E-002  0.21000000000000005       1.40925467371332556E-012
  4.00000000000000008E-002  0.22000000000000006       1.27129508574097926E-013
  4.00000000000000008E-002  0.23000000000000007      -2.03741101767553654E-014
  4.00000000000000008E-002  0.24000000000000007      -1.29700649686424081E-014
  4.00000000000000008E-002  0.25000000000000006      -3.59673370354400228E-015
  4.00000000000000008E-002  0.26000000000000006      -6.60513154695312417E-016
  4.00000000000000008E-002  0.27000000000000007      -6.53026123386371771E-017
  4.00000000000000008E-002  0.28000000000000008       7.62745892641154537E-018
  4.00000000000000008E-002  0.29000000000000009       5.69666885908379935E-018
  4.00000000000000008E-002  0.30000000000000010       1.64803153107863603E-018
  4.00000000000000008E-002  0.31000000000000011       3.15657265550751427E-019
  4.00000000000000008E-002  0.32000000000000012       3.47411008496164682E-020
  4.00000000000000008E-002  0.33000000000000013      -2.39026583438891302E-021
  4.00000000000000008E-002  0.34000000000000014      -2.45266935678133072E-021
  4.00000000000000008E-002  0.35000000000000014      -7.54447609356757376E-022
  4.00000000000000008E-002  0.36000000000000015      -1.52659215372967945E-022
  4.00000000000000008E-002  0.37000000000000016      -1.89622245997084492E-023
  4.00000000000000008E-002  0.38000000000000017       3.72110894100783943E-025
  4.00000000000000008E-002  0.39000000000000018       1.01056836029254922E-024
  4.00000000000000008E-002  0.40000000000000019       3.40558230186622696E-025
  4.00000000000000008E-002  0.41000000000000020       7.38370879483614019E-026
  4.00000000000000008E-002  0.42000000000000021       1.04033409794461331E-026
  4.00000000000000008E-002  0.43000000000000022       2.72032431186679186E-028
  4.00000000000000008E-002  0.44000000000000022      -3.84795931253738473E-028
  4.00000000000000008E-002  0.45000000000000023      -1.49204718547447417E-028
  4.00000000000000008E-002  0.46000000000000024      -3.52199179866248240E-029
  4.00000000000000008E-002  0.47000000000000025      -5.62646875434245424E-030
  4.00000000000000008E-002  0.48000000000000026      -3.72544313023201344E-031
  4.00000000000000008E-002  0.49000000000000027       1.42027976114604949E-031
  4.00000000000000008E-002  0.50000000000000022       1.23685259843252220E-031
  4.00000000000000008E-002  0.51000000000000023       1.40567525593591942E-031
  4.00000000000000008E-002  0.52000000000000024      -3.76580639875959369E-031
  4.00000000000000008E-002  0.53000000000000025      -5.62918782493840756E-030
  4.00000000000000008E-002  0.54000000000000026      -3.51715095903805135E-029
  4.00000000000000008E-002  0.55000000000000027      -1.48818343177468448E-028
  4.00000000000000008E-002  0.56000000000000028      -3.82869762973402520E-028
  4.00000000000000008E-002  0.57000000000000028       2.79310939896721435E-028
  4.00000000000000008E-002  0.58000000000000029       1.04236159644766725E-026
  4.00000000000000008E-002  0.59000000000000030       7.38641024218020307E-026
  4.00000000000000008E-002  0.60000000000000031       3.40427286079909900E-025
  4.00000000000000008E-002  0.61000000000000032       1.00919098008654696E-024
  4.00000000000000008E-002  0.62000000000000033       3.64137686501484554E-025
  4.00000000000000008E-002  0.63000000000000034      -1.89989107791051515E-023
  4.00000000000000008E-002  0.64000000000000035      -1.52801281499472607E-022
  4.00000000000000008E-002  0.65000000000000036      -7.54884482127179817E-022
  4.00000000000000008E-002  0.66000000000000036      -2.45336880992760793E-021
  4.00000000000000008E-002  0.67000000000000037      -2.38677733161579221E-021
  4.00000000000000008E-002  0.68000000000000038       3.47856001954346487E-020
  4.00000000000000008E-002  0.69000000000000039       3.15949353312429013E-019
  4.00000000000000008E-002  0.70000000000000040       1.64944044859506542E-018
  4.00000000000000008E-002  0.71000000000000041       5.70162005189865900E-018
  4.00000000000000008E-002  0.72000000000000042       7.63609520413014978E-018
  4.00000000000000008E-002  0.73000000000000043      -6.53421795325133309E-017
  4.00000000000000008E-002  0.74000000000000044      -6.61007437310460326E-016
  4.00000000000000008E-002  0.75000000000000044      -3.59969869418631358E-015
  4.00000000000000008E-002  0.76000000000000045      -1.29822450805054957E-014
  4.00000000000000008E-002  0.77000000000000046      -2.04041758752698000E-014
  4.00000000000000008E-002  0.78000000000000047       1.27156224503621155E-013
  4.00000000000000008E-002  0.79000000000000048       1.41006739425386364E-012
  4.00000000000000008E-002  0.80000000000000049       7.95410255146204543E-012
  4.00000000000000008E-002  0.81000000000000050       2.98094589780799556E-011
  4.00000000000000008E-002  0.82000000000000051       5.35783598689557604E-011
  4.00000000000000008E-002  0.83000000000000052      -2.43122955557118979E-010
  4.00000000000000008E-002  0.84000000000000052      -3.04288432266588643E-009
  4.00000000000000008E-002  0.85000000000000053      -1.81151435382349562E-008
  4.00000000000000008E-002  0.86000000000000054      -7.33687154389883760E-008
  4.00000000000000008E-002  0.87000000000000055      -1.72453109095539745E-007
  4.00000000000000008E-002  0.88000000000000056       2.69711729374402138E-007
  4.00000000000000008E-002  0.89000000000000057       6.02798404200199567E-006
  4.00000000000000008E-002  0.90000000000000058       4.32808484216457695E-005
  4.00000000000000008E-002  0.91000000000000059       2.26704682093795037E-004
  4.00000000000000008E-002  0.92000000000000060       9.77326879527743754E-004
  4.00000000000000008E-002  0.93000000000000060       3.60963039666543483E-003
  4.00000000000000008E-002  0.94000000000000061       1.16165068807523274E-002
  4.00000000000000008E-002  0.95000000000000062       3.28529556225349156E-002
  4.00000000000000008E-002  0.96000000000000063       8.21533207878890892E-002
  4.00000000000000008E-002  0.97000000000000064       0.18287676923570670     
  4.00000000000000008E-002  0.98000000000000065       0.36490612655222154     
  4.00000000000000008E-002  0.99000000000000066       0.65085464200919230     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.70290431021589284     
  5.00000000000000028E-002  2.00000000000000004E-002  0.43538517439375313     
  5.00000000000000028E-002  2.99999999999999989E-002  0.24192633522132204     
  5.00000000000000028E-002  4.00000000000000008E-002  0.12161088244344369     
  5.00000000000000028E-002  5.00000000000000028E-002  5.52187376176099184E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.25573253324102448E-002
  5.00000000000000028E-002  7.00000000000000067E-002  8.26075283975835108E-003
  5.00000000000000028E-002  8.00000000000000017E-002  2.70331707758723590E-003
  5.00000000000000028E-002  8.99999999999999967E-002  7.87190338149357694E-004
  5.00000000000000028E-002  9.99999999999999917E-002  2.02360470376435617E-004
  5.00000000000000028E-002  0.10999999999999999       4.51584349340302215E-005
  5.00000000000000028E-002  0.11999999999999998       8.41272307478764365E-006
  5.00000000000000028E-002  0.12999999999999998       1.16811096906011516E-006
  5.00000000000000028E-002  0.13999999999999999       6.05003378932998430E-008
  5.00000000000000028E-002  0.14999999999999999      -2.92450887231289576E-008
  5.00000000000000028E-002  0.16000000000000000      -1.30985192319712943E-008
  5.00000000000000028E-002  0.17000000000000001      -3.35462479300689477E-009
  5.00000000000000028E-002  0.18000000000000002      -6.03460081306996805E-010
  5.00000000000000028E-002  0.19000000000000003      -6.30414694023402988E-011
  5.00000000000000028E-002  0.20000000000000004       4.79956618247418725E-012
  5.00000000000000028E-002  0.21000000000000005       4.49719523808676665E-012
  5.00000000000000028E-002  0.22000000000000006       1.35646973907773961E-012
  5.00000000000000028E-002  0.23000000000000007       2.71647938389598144E-013
  5.00000000000000028E-002  0.24000000000000007       3.37534063689134910E-014
  5.00000000000000028E-002  0.25000000000000006      -4.73585369614502328E-016
  5.00000000000000028E-002  0.26000000000000006      -1.69099120334314644E-015
  5.00000000000000028E-002  0.27000000000000007      -5.69110791975819626E-016
  5.00000000000000028E-002  0.28000000000000008      -1.22162178119890868E-016
  5.00000000000000028E-002  0.29000000000000009      -1.68622339381145691E-017
  5.00000000000000028E-002  0.30000000000000010      -3.43870550980816297E-019
  5.00000000000000028E-002  0.31000000000000011       6.47212002985484279E-019
  5.00000000000000028E-002  0.32000000000000012       2.42374151907439410E-019
  5.00000000000000028E-002  0.33000000000000013       5.54426424951007189E-020
  5.00000000000000028E-002  0.34000000000000014       8.38642669762957601E-021
  5.00000000000000028E-002  0.35000000000000014       4.12028056149280904E-022
  5.00000000000000028E-002  0.36000000000000015      -2.38401802892689379E-022
  5.00000000000000028E-002  0.37000000000000016      -1.02619098912378788E-022
  5.00000000000000028E-002  0.38000000000000017      -2.51918828999855698E-023
  5.00000000000000028E-002  0.39000000000000018      -4.17343274769931292E-024
  5.00000000000000028E-002  0.40000000000000019      -3.17712651136563687E-025
  5.00000000000000028E-002  0.41000000000000020       7.88619172797141127E-026
  5.00000000000000028E-002  0.42000000000000021       4.23169367691840142E-026
  5.00000000000000028E-002  0.43000000000000022       1.13184484131435605E-026
  5.00000000000000028E-002  0.44000000000000022       2.06000569868102617E-027
  5.00000000000000028E-002  0.45000000000000023       2.10278937806956604E-028
  5.00000000000000028E-002  0.46000000000000024      -1.97525020726980009E-029
  5.00000000000000028E-002  0.47000000000000025      -1.65606138944938108E-029
  5.00000000000000028E-002  0.48000000000000026      -4.94468416594555289E-030
  5.00000000000000028E-002  0.49000000000000027      -9.94922499378264457E-031
  5.00000000000000028E-002  0.50000000000000022      -2.53306892280401124E-031
  5.00000000000000028E-002  0.51000000000000023      -9.92706385917248776E-031
  5.00000000000000028E-002  0.52000000000000024      -4.92772512824158678E-030
  5.00000000000000028E-002  0.53000000000000025      -1.64747187226654065E-029
  5.00000000000000028E-002  0.54000000000000026      -1.94260668950303744E-029
  5.00000000000000028E-002  0.55000000000000027       2.11162802727267237E-028
  5.00000000000000028E-002  0.56000000000000028       2.06087480935691969E-027
  5.00000000000000028E-002  0.57000000000000028       1.13101256226176760E-026
  5.00000000000000028E-002  0.58000000000000029       4.22436189393270673E-026
  5.00000000000000028E-002  0.59000000000000030       7.84727328632655437E-026
  5.00000000000000028E-002  0.60000000000000031      -3.19329484517443398E-025
  5.00000000000000028E-002  0.61000000000000032      -4.17886450094566595E-024
  5.00000000000000028E-002  0.62000000000000033      -2.52051081991544087E-023
  5.00000000000000028E-002  0.63000000000000034      -1.02624202830274127E-022
  5.00000000000000028E-002  0.64000000000000035      -2.38191176252406780E-022
