 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998      -1.72200702999352737E-007
  4.00000000000000008E-002  0.13999999999999999      -7.32769883662782200E-008
  4.00000000000000008E-002  0.14999999999999999      -1.80931924168606776E-008
  4.00000000000000008E-002  0.16000000000000000      -3.03958959795500286E-009
  4.00000000000000008E-002  0.17000000000000001      -2.43115012986673726E-010
  4.00000000000000008E-002  0.18000000000000002       5.33886924097455356E-011
  4.00000000000000008E-002  0.19000000000000003       2.97345071435984132E-011
  4.00000000000000008E-002  0.20000000000000004       7.93560064114189791E-012
  4.00000000000000008E-002  0.21000000000000005       1.40707425905387976E-012
  4.00000000000000008E-002  0.22000000000000006       1.27020814831115113E-013
  4.00000000000000008E-002  0.23000000000000007      -2.02927508708203582E-014
  4.00000000000000008E-002  0.24000000000000007      -1.29320070028281735E-014
  4.00000000000000008E-002  0.25000000000000006      -3.58635862608337149E-015
  4.00000000000000008E-002  0.26000000000000006      -6.58555230768111464E-016
  4.00000000000000008E-002  0.27000000000000007      -6.51050473589830556E-017
  4.00000000000000008E-002  0.28000000000000008       7.59835989522507906E-018
  4.00000000000000008E-002  0.29000000000000009       5.67464958453105391E-018
  4.00000000000000008E-002  0.30000000000000010       1.64098436504352295E-018
  4.00000000000000008E-002  0.31000000000000011       3.14075184686525855E-019
  4.00000000000000008E-002  0.32000000000000012       3.44963416582069217E-020
  4.00000000000000008E-002  0.33000000000000013      -2.40215861067709124E-021
  4.00000000000000008E-002  0.34000000000000014      -2.44427186450772858E-021
  4.00000000000000008E-002  0.35000000000000014      -7.50472560269428553E-022
  4.00000000000000008E-002  0.36000000000000015      -1.51525200770334971E-022
  4.00000000000000008E-002  0.37000000000000016      -1.87227870514934478E-023
  4.00000000000000008E-002  0.38000000000000017       4.06798386056582346E-025
  4.00000000000000008E-002  0.39000000000000018       1.01148440841646413E-024
  4.00000000000000008E-002  0.40000000000000019       3.39019718604667475E-025
  4.00000000000000008E-002  0.41000000000000020       7.31600478104328546E-026
  4.00000000000000008E-002  0.42000000000000021       1.02126565876571522E-026
  4.00000000000000008E-002  0.43000000000000022       2.31903176355879675E-028
  4.00000000000000008E-002  0.44000000000000022      -3.90534326578680837E-028
  4.00000000000000008E-002  0.45000000000000023      -1.49301750093601851E-028
  4.00000000000000008E-002  0.46000000000000024      -3.49375437174921084E-029
  4.00000000000000008E-002  0.47000000000000025      -5.50566594663942937E-030
  4.00000000000000008E-002  0.48000000000000026      -3.39090418163640753E-031
  4.00000000000000008E-002  0.49000000000000027       1.49071735990862718E-031
  4.00000000000000008E-002  0.50000000000000022       1.26217069441763415E-031
  4.00000000000000008E-002  0.51000000000000023       1.49304007777720769E-031
  4.00000000000000008E-002  0.52000000000000024      -3.41732397226144858E-031
  4.00000000000000008E-002  0.53000000000000025      -5.53177671256247761E-030
  4.00000000000000008E-002  0.54000000000000026      -3.50852992475968427E-029
  4.00000000000000008E-002  0.55000000000000027      -1.49917152433410691E-028
  4.00000000000000008E-002  0.56000000000000028      -3.92327441635259564E-028
  4.00000000000000008E-002  0.57000000000000028       2.30308167050908482E-028
  4.00000000000000008E-002  0.58000000000000029       1.02354391340816290E-026
  4.00000000000000008E-002  0.59000000000000030       7.33617278018075339E-026
  4.00000000000000008E-002  0.60000000000000031       3.40084293361912099E-025
  4.00000000000000008E-002  0.61000000000000032       1.01549980784689003E-024
  4.00000000000000008E-002  0.62000000000000033       4.15972459447676187E-025
  4.00000000000000008E-002  0.63000000000000034      -1.87325710863318958E-023
  4.00000000000000008E-002  0.64000000000000035      -1.51773745725383019E-022
  4.00000000000000008E-002  0.65000000000000036      -7.52102818987472450E-022
  4.00000000000000008E-002  0.66000000000000036      -2.45138081027073523E-021
  4.00000000000000008E-002  0.67000000000000037      -2.42252054581278675E-021
  4.00000000000000008E-002  0.68000000000000038       3.44850826592328213E-020
  4.00000000000000008E-002  0.69000000000000039       3.14382691908317591E-019
  4.00000000000000008E-002  0.70000000000000040       1.64340383810597492E-018
  4.00000000000000008E-002  0.71000000000000041       5.68608369260106379E-018
  4.00000000000000008E-002  0.72000000000000042       7.63377909143502288E-018
  4.00000000000000008E-002  0.73000000000000043      -6.50708224665258980E-017
  4.00000000000000008E-002  0.74000000000000044      -6.58985104141482952E-016
  4.00000000000000008E-002  0.75000000000000044      -3.59003947340693992E-015
  4.00000000000000008E-002  0.76000000000000045      -1.29497535354589202E-014
  4.00000000000000008E-002  0.77000000000000046      -2.03475702948336381E-014
  4.00000000000000008E-002  0.78000000000000047       1.26972862434328099E-013
  4.00000000000000008E-002  0.79000000000000048       1.40777560931005933E-012
  4.00000000000000008E-002  0.80000000000000049       7.94139559966071696E-012
  4.00000000000000008E-002  0.81000000000000050       2.97616186868118490E-011
  4.00000000000000008E-002  0.82000000000000051       5.34681316236267449E-011
  4.00000000000000008E-002  0.83000000000000052      -2.43071733979574015E-010
  4.00000000000000008E-002  0.84000000000000052      -3.04077088867052313E-009
  4.00000000000000008E-002  0.85000000000000053      -1.81021727428378800E-008
  4.00000000000000008E-002  0.86000000000000054      -7.33174122669211579E-008
  4.00000000000000008E-002  0.87000000000000055      -1.72317025398757864E-007
  4.00000000000000008E-002  0.88000000000000056       2.69854564105079397E-007
  4.00000000000000008E-002  0.89000000000000057       6.02716443751789726E-006
  4.00000000000000008E-002  0.90000000000000058       4.32748808015764294E-005
  4.00000000000000008E-002  0.91000000000000059       2.26682830493539521E-004
  4.00000000000000008E-002  0.92000000000000060       9.77279502892402802E-004
  4.00000000000000008E-002  0.93000000000000060       3.60961760128452464E-003
  4.00000000000000008E-002  0.94000000000000061       1.16169119566676641E-002
  4.00000000000000008E-002  0.95000000000000062       3.28551020365449586E-002
  4.00000000000000008E-002  0.96000000000000063       8.21604919779950482E-002
  4.00000000000000008E-002  0.97000000000000064       0.18289505759307828     
  4.00000000000000008E-002  0.98000000000000065       0.36494269095827025     
  4.00000000000000008E-002  0.99000000000000066       0.65090408174144387     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.70297042440087187     
  5.00000000000000028E-002  2.00000000000000004E-002  0.43544138966211249     
  5.00000000000000028E-002  2.99999999999999989E-002  0.24195814298484378     
  5.00000000000000028E-002  4.00000000000000008E-002  0.12162512927561224     
  5.00000000000000028E-002  5.00000000000000028E-002  5.52238074083063885E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.25586063411623884E-002
  5.00000000000000028E-002  7.00000000000000067E-002  8.26085380941406038E-003
  5.00000000000000028E-002  8.00000000000000017E-002  2.70320469019855484E-003
  5.00000000000000028E-002  8.99999999999999967E-002  7.87108935290849448E-004
  5.00000000000000028E-002  9.99999999999999917E-002  2.02325985036756073E-004
  5.00000000000000028E-002  0.10999999999999999       4.51477708751729466E-005
  5.00000000000000028E-002  0.11999999999999998       8.41033542128824216E-006
  5.00000000000000028E-002  0.12999999999999998       1.16782101011116486E-006
  5.00000000000000028E-002  0.13999999999999999       6.05479143431720101E-008
  5.00000000000000028E-002  0.14999999999999999      -2.92021579173250611E-008
  5.00000000000000028E-002  0.16000000000000000      -1.30826998379879444E-008
  5.00000000000000028E-002  0.17000000000000001      -3.35059085696616395E-009
  5.00000000000000028E-002  0.18000000000000002      -6.02748799162088107E-010
  5.00000000000000028E-002  0.19000000000000003      -6.29913966979077134E-011
  5.00000000000000028E-002  0.20000000000000004       4.77811643349674533E-012
  5.00000000000000028E-002  0.21000000000000005       4.48571954712738564E-012
  5.00000000000000028E-002  0.22000000000000006       1.35312627370785662E-012
  5.00000000000000028E-002  0.23000000000000007       2.70969380197055072E-013
  5.00000000000000028E-002  0.24000000000000007       3.36713060920822394E-014
  5.00000000000000028E-002  0.25000000000000006      -4.68749213992069579E-016
  5.00000000000000028E-002  0.26000000000000006      -1.68470157602998773E-015
  5.00000000000000028E-002  0.27000000000000007      -5.66932076345344436E-016
  5.00000000000000028E-002  0.28000000000000008      -1.21652094945582558E-016
  5.00000000000000028E-002  0.29000000000000009      -1.67795693541709465E-017
  5.00000000000000028E-002  0.30000000000000010      -3.38585993873325233E-019
  5.00000000000000028E-002  0.31000000000000011       6.44949978611921447E-019
  5.00000000000000028E-002  0.32000000000000012       2.41222451839503399E-019
  5.00000000000000028E-002  0.33000000000000013       5.51124819042007569E-020
  5.00000000000000028E-002  0.34000000000000014       8.31753467258017464E-021
  5.00000000000000028E-002  0.35000000000000014       4.02252658396892394E-022
  5.00000000000000028E-002  0.36000000000000015      -2.38645705741561390E-022
  5.00000000000000028E-002  0.37000000000000016      -1.02202476097241338E-022
  5.00000000000000028E-002  0.38000000000000017      -2.50137119681310948E-023
  5.00000000000000028E-002  0.39000000000000018      -4.12452889073918894E-024
  5.00000000000000028E-002  0.40000000000000019      -3.07654334765673443E-025
  5.00000000000000028E-002  0.41000000000000020       8.02742209778606894E-026
  5.00000000000000028E-002  0.42000000000000021       4.23420741987938900E-026
  5.00000000000000028E-002  0.43000000000000022       1.12517420342268610E-026
  5.00000000000000028E-002  0.44000000000000022       2.03160758858218447E-027
  5.00000000000000028E-002  0.45000000000000023       2.02422493087406914E-028
  5.00000000000000028E-002  0.46000000000000024      -2.13778014063725176E-029
  5.00000000000000028E-002  0.47000000000000025      -1.67870735199025787E-029
  5.00000000000000028E-002  0.48000000000000026      -4.94662630252629078E-030
  5.00000000000000028E-002  0.49000000000000027      -9.82015141771455713E-031
  5.00000000000000028E-002  0.50000000000000022      -2.44584430661784846E-031
  5.00000000000000028E-002  0.51000000000000023      -9.87419281216667647E-031
  5.00000000000000028E-002  0.52000000000000024      -4.96970296138160586E-030
  5.00000000000000028E-002  0.53000000000000025      -1.68559226723111596E-029
  5.00000000000000028E-002  0.54000000000000026      -2.14519312667436937E-029
  5.00000000000000028E-002  0.55000000000000027       2.03207308764438200E-028
  5.00000000000000028E-002  0.56000000000000028       2.03902872623380126E-027
  5.00000000000000028E-002  0.57000000000000028       1.12925884867307489E-026
  5.00000000000000028E-002  0.58000000000000029       4.25050174838430300E-026
  5.00000000000000028E-002  0.59000000000000030       8.06995337817775128E-026
  5.00000000000000028E-002  0.60000000000000031      -3.07659875399041440E-025
  5.00000000000000028E-002  0.61000000000000032      -4.13291479959260303E-024
  5.00000000000000028E-002  0.62000000000000033      -2.50761341159038214E-023
  5.00000000000000028E-002  0.63000000000000034      -1.02502093055379696E-022
  5.00000000000000028E-002  0.64000000000000035      -2.39643329476484410E-022
