 variables = "x", "y", "psi", "blank"
 zone i=          81 , j=         405 , f=point
   1.9925742574257441       0.53750000000000009      -0.66565467695176184        1.0000000    
   1.9925742574257441       0.55000000000000004      -0.68197771020139253        1.0000000    
   1.9925742574257441       0.56250000000000000      -0.69806273395499863        1.0000000    
   1.9925742574257441       0.57499999999999996      -0.71389374953167739        1.0000000    
   1.9925742574257441       0.58749999999999991      -0.72945374216040226        1.0000000    
   1.9925742574257441       0.59999999999999987      -0.74472474358481089        1.0000000    
   1.9925742574257441       0.61249999999999982      -0.75968792408661434        1.0000000    
   1.9925742574257441       0.62499999999999978      -0.77432371230600405        1.0000000    
   1.9925742574257441       0.63749999999999973      -0.78861194081889474        1.0000000    
   1.9925742574257441       0.64999999999999969      -0.80253201504505900        1.0000000    
   1.9925742574257441       0.66249999999999964      -0.81606310271675442        1.0000000    
   1.9925742574257441       0.67499999999999960      -0.82918434084097270        1.0000000    
   1.9925742574257441       0.68749999999999956      -0.84187505684384234        1.0000000    
   1.9925742574257441       0.69999999999999951      -0.85411500039357080        1.0000000    
   1.9925742574257441       0.71249999999999947      -0.86588458225617726        1.0000000    
   1.9925742574257441       0.72499999999999942      -0.87716511644153161        1.0000000    
   1.9925742574257441       0.73749999999999938      -0.88793906184013072        1.0000000    
   1.9925742574257441       0.74999999999999933      -0.89819025952755238        1.0000000    
   1.9925742574257441       0.76249999999999929      -0.90790416191824819        1.0000000    
   1.9925742574257441       0.77499999999999925      -0.91706804997957014        1.0000000    
   1.9925742574257441       0.78749999999999920      -0.92567123476930269        1.0000000    
   1.9925742574257441       0.79999999999999916      -0.93370523963645680        1.0000000    
   1.9925742574257441       0.81249999999999911      -0.94116395952824294        1.0000000    
   1.9925742574257441       0.82499999999999907      -0.94804379397915572        1.0000000    
   1.9925742574257441       0.83749999999999902      -0.95434375052393450        1.0000000    
   1.9925742574257441       0.84999999999999898      -0.96006551547776864        1.0000000    
   1.9925742574257441       0.86249999999999893      -0.96521348926989925        1.0000000    
   1.9925742574257441       0.87499999999999889      -0.96979478381440198        1.0000000    
   1.9925742574257441       0.88749999999999885      -0.97381917978542643        1.0000000    
   1.9925742574257441       0.89999999999999880      -0.97729904219061992        1.0000000    
   1.9925742574257441       0.91249999999999876      -0.98024919338680849        1.0000000    
   1.9925742574257441       0.92499999999999871      -0.98268674372309561        1.0000000    
   1.9925742574257441       0.93749999999999867      -0.98463088125431342        1.0000000    
   1.9925742574257441       0.94999999999999862      -0.98610262296987317        1.0000000    
   1.9925742574257441       0.96249999999999858      -0.98712452978215481        1.0000000    
   1.9925742574257441       0.97499999999999853      -0.98772038585927868        1.0000000    
   1.9925742574257441       0.98749999999999849      -0.98791483951123915        1.0000000    
   1.9925742574257441       0.99999999999999845      -0.98762673957058389        1.0000000    

   2.0049504950495063        0.0000000000000000        0.0000000000000000        1.0000000    
   2.0049504950495063       1.25000000000000007E-002 -1.13943841021189223E-003   1.0000000    
   2.0049504950495063       2.50000000000000014E-002 -4.44534098673009855E-003   1.0000000    
   2.0049504950495063       3.75000000000000056E-002 -9.69790425218486872E-003   1.0000000    
   2.0049504950495063       5.00000000000000028E-002 -1.66897956707299407E-002   1.0000000    
   2.0049504950495063       6.25000000000000000E-002 -2.52298210204102008E-002   1.0000000    
   2.0049504950495063       7.49999999999999972E-002 -3.51444547957957334E-002   1.0000000    
   2.0049504950495063       8.74999999999999944E-002 -4.62778568570947901E-002   1.0000000    
   2.0049504950495063       9.99999999999999917E-002 -5.84909130677616074E-002   1.0000000    
   2.0049504950495063       0.11249999999999999      -7.16597260828439470E-002   1.0000000    
   2.0049504950495063       0.12499999999999999      -8.56738714842259913E-002   1.0000000    
   2.0049504950495063       0.13749999999999998      -0.10043463630488764        1.0000000    
   2.0049504950495063       0.14999999999999999      -0.11585337666581533        1.0000000    
   2.0049504950495063       0.16250000000000001      -0.13185006961978871        1.0000000    
   2.0049504950495063       0.17500000000000002      -0.14835208979269057        1.0000000    
   2.0049504950495063       0.18750000000000003      -0.16529321130753302        1.0000000    
   2.0049504950495063       0.20000000000000004      -0.18261281671840920        1.0000000    
   2.0049504950495063       0.21250000000000005      -0.20025528439361259        1.0000000    
   2.0049504950495063       0.22500000000000006      -0.21816952150794533        1.0000000    
   2.0049504950495063       0.23750000000000007      -0.23630860956567232        1.0000000    
   2.0049504950495063       0.25000000000000006      -0.25462953168267566        1.0000000    
   2.0049504950495063       0.26250000000000007      -0.27309295461972677        1.0000000    
   2.0049504950495063       0.27500000000000008      -0.29166304301234408        1.0000000    
   2.0049504950495063       0.28750000000000009      -0.31030728786547840        1.0000000    
   2.0049504950495063       0.30000000000000010      -0.32899633583186150        1.0000000    
   2.0049504950495063       0.31250000000000011      -0.34770380985847127        1.0000000    
   2.0049504950495063       0.32500000000000012      -0.36640611534450873        1.0000000    
   2.0049504950495063       0.33750000000000013      -0.38508222894953481        1.0000000    
   2.0049504950495063       0.35000000000000014      -0.40371346961167087        1.0000000    
   2.0049504950495063       0.36250000000000016      -0.42228325320669213        1.0000000    
   2.0049504950495063       0.37500000000000017      -0.44077683364676340        1.0000000    
   2.0049504950495063       0.38750000000000018      -0.45918103414437944        1.0000000    
   2.0049504950495063       0.40000000000000019      -0.47748397292169753        1.0000000    
   2.0049504950495063       0.41250000000000020      -0.49567478789842451        1.0000000    
   2.0049504950495063       0.42500000000000021      -0.51374336491089545        1.0000000    
   2.0049504950495063       0.43750000000000022      -0.53168007386306737        1.0000000    
   2.0049504950495063       0.45000000000000023      -0.54947551693967878        1.0000000    
   2.0049504950495063       0.46250000000000024      -0.56712029266468811        1.0000000    
   2.0049504950495063       0.47500000000000026      -0.58460477919562981        1.0000000    
   2.0049504950495063       0.48750000000000027      -0.60191893982901323        1.0000000    
   2.0049504950495063       0.50000000000000022      -0.61905215326790586        1.0000000    
   2.0049504950495063       0.51250000000000018      -0.63599307077819922        1.0000000    
   2.0049504950495063       0.52500000000000013      -0.65272950193685431        1.0000000    
   2.0049504950495063       0.53750000000000009      -0.66924833025188757        1.0000000    
   2.0049504950495063       0.55000000000000004      -0.68553545950676276        1.0000000    
   2.0049504950495063       0.56250000000000000      -0.70157579124878555        1.0000000    
   2.0049504950495063       0.57499999999999996      -0.71735323340190471        1.0000000    
   2.0049504950495063       0.58749999999999991      -0.73285073954171320        1.0000000    
   2.0049504950495063       0.59999999999999987      -0.74805037792985074        1.0000000    
   2.0049504950495063       0.61249999999999982      -0.76293342897388672        1.0000000    
   2.0049504950495063       0.62499999999999978      -0.77748050936545809        1.0000000    
   2.0049504950495063       0.63749999999999973      -0.79167172076233872        1.0000000    
   2.0049504950495063       0.64999999999999969      -0.80548682052717535        1.0000000    
   2.0049504950495063       0.66249999999999964      -0.81890541172380782        1.0000000    
   2.0049504950495063       0.67499999999999960      -0.83190714930645693        1.0000000    
   2.0049504950495063       0.68749999999999956      -0.84447195921994123        1.0000000    
   2.0049504950495063       0.69999999999999951      -0.85658026695989642        1.0000000    
