 variables = "x", "y", "u", "blank"
 zone i=          81 , j=         405 , f=point
  0.23514851485148522       0.33750000000000013        1.0590355772903777        1.0000000    
  0.23514851485148522       0.35000000000000014        1.0556284048201114        1.0000000    
  0.23514851485148522       0.36250000000000016        1.0526706038678690        1.0000000    
  0.23514851485148522       0.37500000000000017        1.0501082313898329        1.0000000    
  0.23514851485148522       0.38750000000000018        1.0478963259643419        1.0000000    
  0.23514851485148522       0.40000000000000019        1.0459976352175553        1.0000000    
  0.23514851485148522       0.41250000000000020        1.0443814639990427        1.0000000    
  0.23514851485148522       0.42500000000000021        1.0430226881358449        1.0000000    
  0.23514851485148522       0.43750000000000022        1.0419009399697061        1.0000000    
  0.23514851485148522       0.45000000000000023        1.0409999536870556        1.0000000    
  0.23514851485148522       0.46250000000000024        1.0403070517860111        1.0000000    
  0.23514851485148522       0.47500000000000026        1.0398127534285642        1.0000000    
  0.23514851485148522       0.48750000000000027        1.0395104877409005        1.0000000    
  0.23514851485148522       0.50000000000000022        1.0393963986444297        1.0000000    
  0.23514851485148522       0.51250000000000018        1.0394692316821694        1.0000000    
  0.23514851485148522       0.52500000000000013        1.0397302971950169        1.0000000    
  0.23514851485148522       0.53750000000000009        1.0401835080083510        1.0000000    
  0.23514851485148522       0.55000000000000004        1.0408354935472344        1.0000000    
  0.23514851485148522       0.56250000000000000        1.0416957960823343        1.0000000    
  0.23514851485148522       0.57499999999999996        1.0427771586572778        1.0000000    
  0.23514851485148522       0.58749999999999991        1.0440959180775506        1.0000000    
  0.23514851485148522       0.59999999999999987        1.0456725197998440        1.0000000    
  0.23514851485148522       0.61249999999999982        1.0475321737834336        1.0000000    
  0.23514851485148522       0.62499999999999978        1.0497056695890850        1.0000000    
  0.23514851485148522       0.63749999999999973        1.0522303620125770        1.0000000    
  0.23514851485148522       0.64999999999999969        1.0551513198195281        1.0000000    
  0.23514851485148522       0.66249999999999964        1.0585225907991109        1.0000000    
  0.23514851485148522       0.67499999999999960        1.0624084626753381        1.0000000    
  0.23514851485148522       0.68749999999999956        1.0668844715658921        1.0000000    
  0.23514851485148522       0.69999999999999951        1.0720377010663542        1.0000000    
  0.23514851485148522       0.71249999999999947        1.0779655937441803        1.0000000    
  0.23514851485148522       0.72499999999999942        1.0847720313910791        1.0000000    
  0.23514851485148522       0.73749999999999938        1.0925588134517532        1.0000000    
  0.23514851485148522       0.74999999999999933        1.1014098972251878        1.0000000    
  0.23514851485148522       0.76249999999999929        1.1113649629123092        1.0000000    
  0.23514851485148522       0.77499999999999925        1.1223782739237791        1.0000000    
  0.23514851485148522       0.78749999999999920        1.1342588598625327        1.0000000    
  0.23514851485148522       0.79999999999999916        1.1465894318719618        1.0000000    
  0.23514851485148522       0.81249999999999911        1.1586250076960649        1.0000000    
  0.23514851485148522       0.82499999999999907        1.1691788044647395        1.0000000    
  0.23514851485148522       0.83749999999999902        1.1765128745945761        1.0000000    
  0.23514851485148522       0.84999999999999898        1.1782632765751253        1.0000000    
  0.23514851485148522       0.86249999999999893        1.1714411702230016        1.0000000    
  0.23514851485148522       0.87499999999999889        1.1525561447515331        1.0000000    
  0.23514851485148522       0.88749999999999885        1.1178979513929264        1.0000000    
  0.23514851485148522       0.89999999999999880        1.0639795780701484        1.0000000    
  0.23514851485148522       0.91249999999999876       0.98808669774716062        1.0000000    
  0.23514851485148522       0.92499999999999871       0.88880941027996563        1.0000000    
  0.23514851485148522       0.93749999999999867       0.76638531160671908        1.0000000    
  0.23514851485148522       0.94999999999999862       0.62270109843445609        1.0000000    
  0.23514851485148522       0.96249999999999858       0.46090247118393474        1.0000000    
  0.23514851485148522       0.97499999999999853       0.28470987824693217        1.0000000    
  0.23514851485148522       0.98749999999999849       9.76432452904707066E-002   1.0000000    
  0.23514851485148522       0.99999999999999845      -9.76435120053505412E-002   1.0000000    
  
  0.24752475247524761        0.0000000000000000      -9.51062799281004317E-002   1.0000000    
  0.24752475247524761       1.25000000000000007E-002  9.51062824081567032E-002   1.0000000    
  0.24752475247524761       2.50000000000000014E-002  0.27739481999933313        1.0000000    
  0.24752475247524761       3.75000000000000056E-002  0.44943887024691720        1.0000000    
  0.24752475247524761       5.00000000000000028E-002  0.60812072220532742        1.0000000    
  0.24752475247524761       6.25000000000000000E-002  0.75007415499983976        1.0000000    
  0.24752475247524761       7.49999999999999972E-002  0.87234073804893719        1.0000000    
  0.24752475247524761       8.74999999999999944E-002  0.97298121669646398        1.0000000    
  0.24752475247524761       9.99999999999999917E-002   1.0514710553460522        1.0000000    
  0.24752475247524761       0.11249999999999999        1.1087768660276454        1.0000000    
  0.24752475247524761       0.12499999999999999        1.1471256918187893        1.0000000    
  0.24752475247524761       0.13749999999999998        1.1695751074437906        1.0000000    
  0.24752475247524761       0.14999999999999999        1.1795266198216576        1.0000000    
  0.24752475247524761       0.16250000000000001        1.1803007750261192        1.0000000    
  0.24752475247524761       0.17500000000000002        1.1748394199852010        1.0000000    
  0.24752475247524761       0.18750000000000003        1.1655484617439011        1.0000000    
  0.24752475247524761       0.20000000000000004        1.1542593596450252        1.0000000    
  0.24752475247524761       0.21250000000000005        1.1422722197214159        1.0000000    
  0.24752475247524761       0.22500000000000006        1.1304429587750102        1.0000000    
  0.24752475247524761       0.23750000000000007        1.1192847825682837        1.0000000    
  0.24752475247524761       0.25000000000000006        1.1090645212292718        1.0000000    
  0.24752475247524761       0.26250000000000007        1.0998836920637236        1.0000000    
  0.24752475247524761       0.27500000000000008        1.0917410042534905        1.0000000    
  0.24752475247524761       0.28750000000000009        1.0845772064481705        1.0000000    
  0.24752475247524761       0.30000000000000010        1.0783052094418875        1.0000000    
  0.24752475247524761       0.31250000000000011        1.0728289934297472        1.0000000    
