 variables = "x", "y", "v", "blank"
 zone i=          81 , j=         405 , f=point
  4.95049504950495073E-002  0.31250000000000011       1.67689062874741002E-002   1.0000000    
  4.95049504950495073E-002  0.32500000000000012       1.50885895535294492E-002   1.0000000    
  4.95049504950495073E-002  0.33750000000000013       1.35363731013804899E-002   1.0000000    
  4.95049504950495073E-002  0.35000000000000014       1.20934518324672755E-002   1.0000000    
  4.95049504950495073E-002  0.36250000000000016       1.07438811813064319E-002   1.0000000    
  4.95049504950495073E-002  0.37500000000000017       9.47402638454329128E-003   1.0000000    
  4.95049504950495073E-002  0.38750000000000018       8.27212628950672359E-003   1.0000000    
  4.95049504950495073E-002  0.40000000000000019       7.12794241039610421E-003   1.0000000    
  4.95049504950495073E-002  0.41250000000000020       6.03247193962784534E-003   1.0000000    
  4.95049504950495073E-002  0.42500000000000021       4.97770888150766110E-003   1.0000000    
  4.95049504950495073E-002  0.43750000000000022       3.95644140991946967E-003   1.0000000    
  4.95049504950495073E-002  0.45000000000000023       2.96207670013233591E-003   1.0000000    
  4.95049504950495073E-002  0.46250000000000024       1.98848709875673038E-003   1.0000000    
  4.95049504950495073E-002  0.47500000000000026       1.02987344383256071E-003   1.0000000    
  4.95049504950495073E-002  0.48750000000000027       8.06424732777272755E-005   1.0000000    
  4.95049504950495073E-002  0.50000000000000022      -8.64704337255464001E-004   1.0000000    
  4.95049504950495073E-002  0.51250000000000018      -1.81167317259888654E-003   1.0000000    
  4.95049504950495073E-002  0.52500000000000013      -2.76587431787739865E-003   1.0000000    
  4.95049504950495073E-002  0.53750000000000009      -3.73311565150276966E-003   1.0000000    
  4.95049504950495073E-002  0.55000000000000004      -4.71949655276486003E-003   1.0000000    
  4.95049504950495073E-002  0.56250000000000000      -5.73150614156603313E-003   1.0000000    
  4.95049504950495073E-002  0.57499999999999996      -6.77613053709707688E-003   1.0000000    
  4.95049504950495073E-002  0.58749999999999991      -7.86097484205984694E-003   1.0000000    
  4.95049504950495073E-002  0.59999999999999987      -8.99440692808811497E-003   1.0000000    
  4.95049504950495073E-002  0.61249999999999982      -1.01857318763153553E-002   1.0000000    
  4.95049504950495073E-002  0.62499999999999978      -1.14454080866986975E-002   1.0000000    
  4.95049504950495073E-002  0.63749999999999973      -1.27853186635931895E-002   1.0000000    
  4.95049504950495073E-002  0.64999999999999969      -1.42191150782154073E-002   1.0000000    
  4.95049504950495073E-002  0.66249999999999964      -1.57626549850799734E-002   1.0000000    
  4.95049504950495073E-002  0.67499999999999960      -1.74345632763442011E-002   1.0000000    
  4.95049504950495073E-002  0.68749999999999956      -1.92569560557156565E-002   1.0000000    
  4.95049504950495073E-002  0.69999999999999951      -2.12563827871368148E-002   1.0000000    
  4.95049504950495073E-002  0.71249999999999947      -2.34650647239127708E-002   1.0000000    
  4.95049504950495073E-002  0.72499999999999942      -2.59225409134301935E-002   1.0000000    
  4.95049504950495073E-002  0.73749999999999938      -2.86778809398886593E-002   1.0000000    
  4.95049504950495073E-002  0.74999999999999933      -3.17926927994151565E-002   1.0000000    
  4.95049504950495073E-002  0.76249999999999929      -3.53452542153384064E-002   1.0000000    
  4.95049504950495073E-002  0.77499999999999925      -3.94362360451762789E-002   1.0000000    
  4.95049504950495073E-002  0.78749999999999920      -4.41966713747514589E-002   1.0000000    
  4.95049504950495073E-002  0.79999999999999916      -4.97990378608466205E-002   1.0000000    
  4.95049504950495073E-002  0.81249999999999911      -5.64724920713268463E-002   1.0000000    
  4.95049504950495073E-002  0.82499999999999907      -6.45232042864141708E-002   1.0000000    
  4.95049504950495073E-002  0.83749999999999902      -7.43598178985461628E-002   1.0000000    
  4.95049504950495073E-002  0.84999999999999898      -8.65209353712874107E-002   1.0000000    
  4.95049504950495073E-002  0.86249999999999893      -0.10169321429020434        1.0000000    
  4.95049504950495073E-002  0.87499999999999889      -0.12068914282783585        1.0000000    
  4.95049504950495073E-002  0.88749999999999885      -0.14431253713460959        1.0000000    
  4.95049504950495073E-002  0.89999999999999880      -0.17296475605049277        1.0000000    
  4.95049504950495073E-002  0.91249999999999876      -0.20573785344127726        1.0000000    
  4.95049504950495073E-002  0.92499999999999871      -0.23867819397340037        1.0000000    
  4.95049504950495073E-002  0.93749999999999867      -0.26217295231964105        1.0000000    
  4.95049504950495073E-002  0.94999999999999862      -0.25872813376964432        1.0000000    
  4.95049504950495073E-002  0.96249999999999858      -0.20607195408334131        1.0000000    
  4.95049504950495073E-002  0.97499999999999853      -9.78957099444290879E-002   1.0000000    
  4.95049504950495073E-002  0.98749999999999849       1.11658871610637728E-007   1.0000000    
  4.95049504950495073E-002  0.99999999999999845        0.0000000000000000        1.0000000    
  
  6.18811881188118806E-002   0.0000000000000000        0.0000000000000000        1.0000000    
  6.18811881188118806E-002  1.25000000000000007E-002  5.93598966123315211E-002   1.0000000    
  6.18811881188118806E-002  2.50000000000000014E-002  0.15209712451181231        1.0000000    
  6.18811881188118806E-002  3.75000000000000056E-002  0.21867931425359050        1.0000000    
  6.18811881188118806E-002  5.00000000000000028E-002  0.24539724059235976        1.0000000    
  6.18811881188118806E-002  6.25000000000000000E-002  0.24146455055584903        1.0000000    
  6.18811881188118806E-002  7.49999999999999972E-002  0.22062296425242453        1.0000000    
  6.18811881188118806E-002  8.74999999999999944E-002  0.19350457589709005        1.0000000    
  6.18811881188118806E-002  9.99999999999999917E-002  0.16632506677063896        1.0000000    
  6.18811881188118806E-002  0.11249999999999999       0.14193285395953351        1.0000000    
  6.18811881188118806E-002  0.12499999999999999       0.12118729176364104        1.0000000    
  6.18811881188118806E-002  0.13749999999999998       0.10397948483929657        1.0000000    
  6.18811881188118806E-002  0.14999999999999999       8.98300169351581024E-002   1.0000000    
  6.18811881188118806E-002  0.16250000000000001       7.81855162287918293E-002   1.0000000    
  6.18811881188118806E-002  0.17500000000000002       6.85420943402745009E-002   1.0000000    
  6.18811881188118806E-002  0.18750000000000003       6.04826732023898139E-002   1.0000000    
  6.18811881188118806E-002  0.20000000000000004       5.36770825893601727E-002   1.0000000    
  6.18811881188118806E-002  0.21250000000000005       4.78691214768676640E-002   1.0000000    
  6.18811881188118806E-002  0.22500000000000006       4.28612402073238336E-002   1.0000000    
  6.18811881188118806E-002  0.23750000000000007       3.85008559649768420E-002   1.0000000    
  6.18811881188118806E-002  0.25000000000000006       3.46693596057454020E-002   1.0000000    
  6.18811881188118806E-002  0.26250000000000007       3.12737119420630552E-002   1.0000000    
  6.18811881188118806E-002  0.27500000000000008       2.82401692184244511E-002   1.0000000    
  6.18811881188118806E-002  0.28750000000000009       2.55096423497896997E-002   1.0000000    
  6.18811881188118806E-002  0.30000000000000010       2.30342684082418155E-002   1.0000000    
  6.18811881188118806E-002  0.31250000000000011       2.07748678257151757E-002   1.0000000    
  6.18811881188118806E-002  0.32500000000000012       1.86990453103599678E-002   1.0000000    
  6.18811881188118806E-002  0.33750000000000013       1.67797586707044422E-002   1.0000000    
  6.18811881188118806E-002  0.35000000000000014       1.49942286797590616E-002   1.0000000    
  6.18811881188118806E-002  0.36250000000000016       1.33230984942166591E-002   1.0000000    
  6.18811881188118806E-002  0.37500000000000017       1.17497766690385242E-002   1.0000000    
  6.18811881188118806E-002  0.38750000000000018       1.02599162426986017E-002   1.0000000    
  6.18811881188118806E-002  0.40000000000000019       8.84099553898827148E-003   1.0000000    
  6.18811881188118806E-002  0.41250000000000020       7.48197553395891016E-003   1.0000000    
  6.18811881188118806E-002  0.42500000000000021       6.17301502326220945E-003   1.0000000    
  6.18811881188118806E-002  0.43750000000000022       4.90522946388768661E-003   1.0000000    
  6.18811881188118806E-002  0.45000000000000023       3.67048302182172324E-003   1.0000000    
  6.18811881188118806E-002  0.46250000000000024       2.46120632019286578E-003   1.0000000    
  6.18811881188118806E-002  0.47500000000000026       1.27023457262448935E-003   1.0000000    
  6.18811881188118806E-002  0.48750000000000027       9.06620984947365032E-005   1.0000000    
  6.18811881188118806E-002  0.50000000000000022      -1.08429022779524481E-003   1.0000000    
  6.18811881188118806E-002  0.51250000000000018      -2.26139793384199381E-003   1.0000000    
  6.18811881188118806E-002  0.52500000000000013      -3.44754972860467166E-003   1.0000000    
  6.18811881188118806E-002  0.53750000000000009      -4.64986170994636638E-003   1.0000000    
  6.18811881188118806E-002  0.55000000000000004      -5.87579297503575994E-003   1.0000000    
  6.18811881188118806E-002  0.56250000000000000      -7.13326721317187901E-003   1.0000000    
  6.18811881188118806E-002  0.57499999999999996      -8.43080571780521933E-003   1.0000000    
  6.18811881188118806E-002  0.58749999999999991      -9.77767841463566059E-003   1.0000000    
  6.18811881188118806E-002  0.59999999999999987      -1.11840810689294908E-002   1.0000000    
  6.18811881188118806E-002  0.61249999999999982      -1.26613488725027968E-002   1.0000000    
  6.18811881188118806E-002  0.62499999999999978      -1.42222191186347369E-002   1.0000000    
  6.18811881188118806E-002  0.63749999999999973      -1.58811587573481038E-002   1.0000000    
  6.18811881188118806E-002  0.64999999999999969      -1.76547767043338660E-002   1.0000000    
  6.18811881188118806E-002  0.66249999999999964      -1.95623465834109077E-002   1.0000000    
  6.18811881188118806E-002  0.67499999999999960      -2.16264740208554143E-002   1.0000000    
  6.18811881188118806E-002  0.68749999999999956      -2.38739548304222372E-002   1.0000000    
  6.18811881188118806E-002  0.69999999999999951      -2.63368880834453818E-002   1.0000000    
  6.18811881188118806E-002  0.71249999999999947      -2.90541333728426172E-002   1.0000000    
  6.18811881188118806E-002  0.72499999999999942      -3.20732371868948860E-002   1.0000000    
  6.18811881188118806E-002  0.73749999999999938      -3.54530022934470557E-002   1.0000000    
  6.18811881188118806E-002  0.74999999999999933      -3.92669398531227190E-002   1.0000000    
  6.18811881188118806E-002  0.76249999999999929      -4.36079282827039200E-002   1.0000000    
  6.18811881188118806E-002  0.77499999999999925      -4.85944984026006818E-002   1.0000000    
  6.18811881188118806E-002  0.78749999999999920      -5.43792391971366362E-002   1.0000000    
  6.18811881188118806E-002  0.79999999999999916      -6.11597834499200410E-002   1.0000000    
  6.18811881188118806E-002  0.81249999999999911      -6.91924728998912081E-002   1.0000000    
  6.18811881188118806E-002  0.82499999999999907      -7.88076405676025188E-002   1.0000000    
  6.18811881188118806E-002  0.83749999999999902      -9.04224915517342770E-002   1.0000000    
  6.18811881188118806E-002  0.84999999999999898      -0.10454091830855877        1.0000000    
