 variables = "x", "y", "p", "blank"
 zone i=          81 , j=         405 , f=point
   1.4727722772277239       0.23750000000000007        5.3796471522832867        1.0000000    
   1.4727722772277239       0.25000000000000006        5.3819477011839103        1.0000000    
   1.4727722772277239       0.26250000000000007        5.3843793367535548        1.0000000    
   1.4727722772277239       0.27500000000000008        5.3869293147810700        1.0000000    
   1.4727722772277239       0.28750000000000009        5.3895850089224622        1.0000000    
   1.4727722772277239       0.30000000000000010        5.3923342257564810        1.0000000    
   1.4727722772277239       0.31250000000000011        5.3951654356752856        1.0000000    
   1.4727722772277239       0.32500000000000012        5.3980679246179362        1.0000000    
   1.4727722772277239       0.33750000000000013        5.4010318751124871        1.0000000    
   1.4727722772277239       0.35000000000000014        5.4040483846381822        1.0000000    
   1.4727722772277239       0.36250000000000016        5.4071094279341843        1.0000000    
   1.4727722772277239       0.37500000000000017        5.4102077708682286        1.0000000    
   1.4727722772277239       0.38750000000000018        5.4133368480554420        1.0000000    
   1.4727722772277239       0.40000000000000019        5.4164906223740124        1.0000000    
   1.4727722772277239       0.41250000000000020        5.4196634475353704        1.0000000    
   1.4727722772277239       0.42500000000000021        5.4228499518770716        1.0000000    
   1.4727722772277239       0.43750000000000022        5.4260449534193995        1.0000000    
   1.4727722772277239       0.45000000000000023        5.4292434071662088        1.0000000    
   1.4727722772277239       0.46250000000000024        5.4324403797823813        1.0000000    
   1.4727722772277239       0.47500000000000026        5.4356310451282974        1.0000000    
   1.4727722772277239       0.48750000000000027        5.4388106944653600        1.0000000    
   1.4727722772277239       0.50000000000000022        5.4419747547910982        1.0000000    
   1.4727722772277239       0.51250000000000018        5.4451188071738628        1.0000000    
   1.4727722772277239       0.52500000000000013        5.4482385957440451        1.0000000    
   1.4727722772277239       0.53750000000000009        5.4513300188055265        1.0000000    
   1.4727722772277239       0.55000000000000004        5.4543890963016404        1.0000000    
   1.4727722772277239       0.56250000000000000        5.4574119112583448        1.0000000    
   1.4727722772277239       0.57499999999999996        5.4603945259096189        1.0000000    
   1.4727722772277239       0.58749999999999991        5.4633328762500701        1.0000000    
   1.4727722772277239       0.59999999999999987        5.4662226521931547        1.0000000    
   1.4727722772277239       0.61249999999999982        5.4690591737301162        1.0000000    
   1.4727722772277239       0.62499999999999978        5.4718372752259512        1.0000000    
   1.4727722772277239       0.63749999999999973        5.4745512098343205        1.0000000    
   1.4727722772277239       0.64999999999999969        5.4771945848414800        1.0000000    
   1.4727722772277239       0.66249999999999964        5.4797603375691537        1.0000000    
   1.4727722772277239       0.67499999999999960        5.4822407603392707        1.0000000    
   1.4727722772277239       0.68749999999999956        5.4846275812347471        1.0000000    
   1.4727722772277239       0.69999999999999951        5.4869121040714228        1.0000000    
   1.4727722772277239       0.71249999999999947        5.4890854053400613        1.0000000    
   1.4727722772277239       0.72499999999999942        5.4911385784497986        1.0000000    
   1.4727722772277239       0.73749999999999938        5.4930630097032811        1.0000000    
   1.4727722772277239       0.74999999999999933        5.4948506699950102        1.0000000    
   1.4727722772277239       0.76249999999999929        5.4964944105519375        1.0000000    
   1.4727722772277239       0.77499999999999925        5.4979882537474642        1.0000000    
   1.4727722772277239       0.78749999999999920        5.4993276662383330        1.0000000    
   1.4727722772277239       0.79999999999999916        5.5005097950466997        1.0000000    
   1.4727722772277239       0.81249999999999911        5.5015336462742983        1.0000000    
   1.4727722772277239       0.82499999999999907        5.5024001936913978        1.0000000    
   1.4727722772277239       0.83749999999999902        5.5031124142435024        1.0000000    
   1.4727722772277239       0.84999999999999898        5.5036752522952312        1.0000000    
   1.4727722772277239       0.86249999999999893        5.5040955126332882        1.0000000    
   1.4727722772277239       0.87499999999999889        5.5043816775083272        1.0000000    
   1.4727722772277239       0.88749999999999885        5.5045436440377333        1.0000000    
   1.4727722772277239       0.89999999999999880        5.5045923927114151        1.0000000    
   1.4727722772277239       0.91249999999999876        5.5045396139768252        1.0000000    
   1.4727722772277239       0.92499999999999871        5.5043973105157065        1.0000000    
   1.4727722772277239       0.93749999999999867        5.5041773607535811        1.0000000    
   1.4727722772277239       0.94999999999999862        5.5038910243692261        1.0000000    
   1.4727722772277239       0.96249999999999858        5.5035484014535996        1.0000000    
   1.4727722772277239       0.97499999999999853        5.5031579081185349        1.0000000    
   1.4727722772277239       0.98749999999999849        5.5027257870929676        1.0000000    
   1.4727722772277239       0.99999999999999845        0.0000000000000000        1.0000000    
  
   1.4851485148514862        0.0000000000000000        0.0000000000000000        1.0000000    
   1.4851485148514862       1.25000000000000007E-002   5.3611471677207927        1.0000000    
   1.4851485148514862       2.50000000000000014E-002   5.3608143853209924        1.0000000    
   1.4851485148514862       3.75000000000000056E-002   5.3605491585865996        1.0000000    
   1.4851485148514862       5.00000000000000028E-002   5.3603619928533197        1.0000000    
   1.4851485148514862       6.25000000000000000E-002   5.3602661505913973        1.0000000    
   1.4851485148514862       7.49999999999999972E-002   5.3602765297346640        1.0000000    
   1.4851485148514862       8.74999999999999944E-002   5.3604088544991537        1.0000000    
   1.4851485148514862       9.99999999999999917E-002   5.3606787778527440        1.0000000    
   1.4851485148514862       0.11249999999999999        5.3611010124539105        1.0000000    
   1.4851485148514862       0.12499999999999999        5.3616885999342161        1.0000000    
   1.4851485148514862       0.13749999999999998        5.3624523302614948        1.0000000    
   1.4851485148514862       0.14999999999999999        5.3634002999654404        1.0000000    
   1.4851485148514862       0.16250000000000001        5.3645376163032452        1.0000000    
   1.4851485148514862       0.17500000000000002        5.3658662607864915        1.0000000    
   1.4851485148514862       0.18750000000000003        5.3673851130261498        1.0000000    
   1.4851485148514862       0.20000000000000004        5.3690901209288082        1.0000000    
