 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92492508826732295E-010
  4.00000000000000008E-002  0.13999999999999999      -6.97670076778093775E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22541971984600226E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46681368502867513E-012
  4.00000000000000008E-002  0.17000000000000001       2.82788582729193249E-013
  4.00000000000000008E-002  0.18000000000000002       6.90232078486765822E-014
  4.00000000000000008E-002  0.19000000000000003       3.17729979185242193E-015
  4.00000000000000008E-002  0.20000000000000004      -1.03828353073193408E-015
  4.00000000000000008E-002  0.21000000000000005      -2.05730268578185965E-016
  4.00000000000000008E-002  0.22000000000000006      -5.73734467099923383E-018
  4.00000000000000008E-002  0.23000000000000007       3.53463788589739566E-018
  4.00000000000000008E-002  0.24000000000000007       5.95323799052900450E-019
  4.00000000000000008E-002  0.25000000000000006       6.91346541045253509E-021
  4.00000000000000008E-002  0.26000000000000006      -1.13911491825283248E-020
  4.00000000000000008E-002  0.27000000000000007      -1.68900231115852102E-021
  4.00000000000000008E-002  0.28000000000000008       4.45123507657297001E-024
  4.00000000000000008E-002  0.29000000000000009       3.52620947458281063E-023
  4.00000000000000008E-002  0.30000000000000010       4.73818771644324624E-024
  4.00000000000000008E-002  0.31000000000000011      -6.87070906105866963E-026
  4.00000000000000008E-002  0.32000000000000012      -1.05913427194088422E-025
  4.00000000000000008E-002  0.33000000000000013      -1.32533791379798548E-026
  4.00000000000000008E-002  0.34000000000000014       2.97578878429397575E-028
  4.00000000000000008E-002  0.35000000000000014       3.01484747952541681E-028
  4.00000000000000008E-002  0.36000000000000015       3.07856413156199914E-029
  4.00000000000000008E-002  0.37000000000000016      -5.24813968658600215E-030
  4.00000000000000008E-002  0.38000000000000017      -3.61142879683389893E-030
  4.00000000000000008E-002  0.39000000000000018      -1.82375760250157006E-030
  4.00000000000000008E-002  0.40000000000000019      -1.05522784180243833E-030
  4.00000000000000008E-002  0.41000000000000020      -6.31748451937803913E-031
  4.00000000000000008E-002  0.42000000000000021      -3.70087354800410355E-031
  4.00000000000000008E-002  0.43000000000000022      -2.10909937531868800E-031
  4.00000000000000008E-002  0.44000000000000022      -1.17192734566737002E-031
  4.00000000000000008E-002  0.45000000000000023      -6.35948546484084691E-032
  4.00000000000000008E-002  0.46000000000000024      -3.37657411367645192E-032
  4.00000000000000008E-002  0.47000000000000025      -1.76427771056201790E-032
  4.00000000000000008E-002  0.48000000000000026      -9.27918258839580034E-033
  4.00000000000000008E-002  0.49000000000000027      -5.34123409012995998E-033
  4.00000000000000008E-002  0.50000000000000022      -4.16146719141463155E-033
  4.00000000000000008E-002  0.51000000000000023      -5.22318384100699589E-033
  4.00000000000000008E-002  0.52000000000000024      -8.99331609183470074E-033
  4.00000000000000008E-002  0.53000000000000025      -1.70742483641748650E-032
  4.00000000000000008E-002  0.54000000000000026      -3.27015308115726237E-032
  4.00000000000000008E-002  0.55000000000000027      -6.16682773320362932E-032
  4.00000000000000008E-002  0.56000000000000028      -1.13799586494399215E-031
  4.00000000000000008E-002  0.57000000000000028      -2.05090598635260319E-031
  4.00000000000000008E-002  0.58000000000000029      -3.60371671504931304E-031
  4.00000000000000008E-002  0.59000000000000030      -6.15963874350634064E-031
  4.00000000000000008E-002  0.60000000000000031      -1.03028875607606271E-030
  4.00000000000000008E-002  0.61000000000000032      -1.78569237447757829E-030
  4.00000000000000008E-002  0.62000000000000033      -3.55722262758002382E-030
  4.00000000000000008E-002  0.63000000000000034      -5.17900262720139184E-030
  4.00000000000000008E-002  0.64000000000000035       3.09382776295424699E-029
  4.00000000000000008E-002  0.65000000000000036       3.02527878355468115E-028
  4.00000000000000008E-002  0.66000000000000036       3.01982836936825169E-028
  4.00000000000000008E-002  0.67000000000000037      -1.32677547661913190E-026
  4.00000000000000008E-002  0.68000000000000038      -1.06213870573433652E-025
  4.00000000000000008E-002  0.69000000000000039      -7.00074530860597015E-026
  4.00000000000000008E-002  0.70000000000000040       4.74392427461745452E-024
  4.00000000000000008E-002  0.71000000000000041       3.53610779374464830E-023
  4.00000000000000008E-002  0.72000000000000042       4.82224602761742039E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69124470830910741E-021
  4.00000000000000008E-002  0.74000000000000044      -1.14225826988166748E-020
  4.00000000000000008E-002  0.75000000000000044       6.81912158664094885E-021
  4.00000000000000008E-002  0.76000000000000045       5.96172302534485131E-019
  4.00000000000000008E-002  0.77000000000000046       3.54412818693622589E-018
  4.00000000000000008E-002  0.78000000000000047      -5.71772844102333890E-018
  4.00000000000000008E-002  0.79000000000000048      -2.06034510159502689E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04095423201519282E-015
  4.00000000000000008E-002  0.81000000000000050       3.17489289886071493E-015
  4.00000000000000008E-002  0.82000000000000051       6.91243143630470219E-014
  4.00000000000000008E-002  0.83000000000000052       2.83469161215409939E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46721184766728264E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22845244457337988E-011
  4.00000000000000008E-002  0.86000000000000054      -6.99180612758855831E-011
  4.00000000000000008E-002  0.87000000000000055       5.92873980408687905E-010
  4.00000000000000008E-002  0.88000000000000056       6.87071463942237248E-009
  4.00000000000000008E-002  0.89000000000000057       1.59557345375951674E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09835074738904165E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08807121527605550E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60276737302210282E-006
  4.00000000000000008E-002  0.93000000000000060       6.58915280017939082E-005
  4.00000000000000008E-002  0.94000000000000061       8.17226312178174694E-004
  4.00000000000000008E-002  0.95000000000000062       5.22464164369510365E-003
  4.00000000000000008E-002  0.96000000000000063       2.33904090152055981E-002
  4.00000000000000008E-002  0.97000000000000064       8.07376503151473468E-002
  4.00000000000000008E-002  0.98000000000000065       0.22796104636292625     
  4.00000000000000008E-002  0.99000000000000066       0.54334928486761869     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61298948486922733     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29506070418031921     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11983813093037658     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12293274310219851E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16691312047191610E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60672982441030685E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.29869797765598414E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38407779840526416E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.40714622413387416E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.85646043759663818E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25452576704361208E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55789795071635681E-009
  5.00000000000000028E-002  0.12999999999999998       2.21648681310999574E-009
  5.00000000000000028E-002  0.13999999999999999       3.63970686783235124E-010
  5.00000000000000028E-002  0.14999999999999999       4.33282667499826923E-012
  5.00000000000000028E-002  0.16000000000000000      -6.93631420280039165E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02563012119200560E-012
  5.00000000000000028E-002  0.18000000000000002       5.42725978761500665E-015
  5.00000000000000028E-002  0.19000000000000003       2.18434136379801175E-014
  5.00000000000000028E-002  0.20000000000000004       2.80451265174454046E-015
  5.00000000000000028E-002  0.21000000000000005      -7.38408283859386772E-017
  5.00000000000000028E-002  0.22000000000000006      -6.72623116542988786E-017
  5.00000000000000028E-002  0.23000000000000007      -7.47860286827967427E-018
  5.00000000000000028E-002  0.24000000000000007       3.70281995650922095E-019
  5.00000000000000028E-002  0.25000000000000006       2.01745033559726302E-019
  5.00000000000000028E-002  0.26000000000000006       1.95872385098363668E-020
  5.00000000000000028E-002  0.27000000000000007      -1.44824183821198973E-021
  5.00000000000000028E-002  0.28000000000000008      -5.91285830352378142E-022
  5.00000000000000028E-002  0.29000000000000009      -5.08045454644206746E-023
  5.00000000000000028E-002  0.30000000000000010       5.00571317011513816E-024
  5.00000000000000028E-002  0.31000000000000011       1.70106685097294311E-024
  5.00000000000000028E-002  0.32000000000000012       1.31726216568056066E-025
  5.00000000000000028E-002  0.33000000000000013      -1.59719333583636675E-026
  5.00000000000000028E-002  0.34000000000000014      -4.79549337013597281E-027
  5.00000000000000028E-002  0.35000000000000014      -3.24721199965056630E-028
  5.00000000000000028E-002  0.36000000000000015       6.18661052593391531E-029
  5.00000000000000028E-002  0.37000000000000016       2.25371160005575124E-029
  5.00000000000000028E-002  0.38000000000000017       6.78700020056595204E-030
  5.00000000000000028E-002  0.39000000000000018       3.57738469597803415E-030
  5.00000000000000028E-002  0.40000000000000019       2.25253340783488251E-030
  5.00000000000000028E-002  0.41000000000000020       1.37152710799961843E-030
  5.00000000000000028E-002  0.42000000000000021       8.03907795324053744E-031
  5.00000000000000028E-002  0.43000000000000022       4.58436620266742311E-031
  5.00000000000000028E-002  0.44000000000000022       2.55199350564260579E-031
  5.00000000000000028E-002  0.45000000000000023       1.38819468362458337E-031
  5.00000000000000028E-002  0.46000000000000024       7.39156797001240867E-032
  5.00000000000000028E-002  0.47000000000000025       3.87517529346611357E-032
  5.00000000000000028E-002  0.48000000000000026       2.04663254163159895E-032
  5.00000000000000028E-002  0.49000000000000027       1.18378892055778942E-032
  5.00000000000000028E-002  0.50000000000000022       9.24943807764203684E-033
  5.00000000000000028E-002  0.51000000000000023       1.15792568994932067E-032
  5.00000000000000028E-002  0.52000000000000024       1.98410990233507555E-032
  5.00000000000000028E-002  0.53000000000000025       3.75110323697391589E-032
  5.00000000000000028E-002  0.54000000000000026       7.15983842610101419E-032
  5.00000000000000028E-002  0.55000000000000027       1.34632906830822979E-031
  5.00000000000000028E-002  0.56000000000000028       2.47838793071920329E-031
  5.00000000000000028E-002  0.57000000000000028       4.45831872269945373E-031
  5.00000000000000028E-002  0.58000000000000029       7.82892031984954865E-031
  5.00000000000000028E-002  0.59000000000000030       1.33743360104803661E-030
  5.00000000000000028E-002  0.60000000000000031       2.19869500670547557E-030
  5.00000000000000028E-002  0.61000000000000032       3.49445911064533854E-030
  5.00000000000000028E-002  0.62000000000000033       6.66454728595141213E-030
  5.00000000000000028E-002  0.63000000000000034       2.23919005334365162E-029
  5.00000000000000028E-002  0.64000000000000035       6.18503192296096647E-029
