 variables = "x", "y", "z"
 zone i=          61 , j=         201 , f=point
   1.1999999999999997       0.43333333333333329       0.18087874481775346     
   1.1999999999999997       0.44999999999999996       0.18274044046058610     
   1.1999999999999997       0.46666666666666662       0.18412858337128526     
   1.1999999999999997       0.48333333333333328       0.18513778171354142     
   1.1999999999999997       0.49999999999999994       0.18585822590505080     
   1.1999999999999997       0.51666666666666661       0.18637267543575092     
   1.1999999999999997       0.53333333333333333       0.18675431668909023     
   1.1999999999999997       0.55000000000000004       0.18706544742959488     
   1.1999999999999997       0.56666666666666676       0.18735689583214934     
   1.1999999999999997       0.58333333333333348       0.18766802106003608     
   1.1999999999999997       0.60000000000000020       0.18802708866766343     
   1.1999999999999997       0.61666666666666692       0.18845187435765606     
   1.1999999999999997       0.63333333333333364       0.18895049358562038     
   1.1999999999999997       0.65000000000000036       0.18952248269579008     
   1.1999999999999997       0.66666666666666707       0.19016002064308737     
   1.1999999999999997       0.68333333333333379       0.19084909361345995     
   1.1999999999999997       0.70000000000000051       0.19157048018231446     
   1.1999999999999997       0.71666666666666723       0.19230051113849236     
   1.1999999999999997       0.73333333333333395       0.19301153852929637     
   1.1999999999999997       0.75000000000000067       0.19367205807293020     
   1.1999999999999997       0.76666666666666738       0.19424654007497741     
   1.1999999999999997       0.78333333333333410       0.19469513651709788     
   1.1999999999999997       0.80000000000000082       0.19497347782432894     
   1.1999999999999997       0.81666666666666754       0.19503277927568882     
   1.1999999999999997       0.83333333333333426       0.19482061013039581     
   1.1999999999999997       0.85000000000000098       0.19428314361231910     
   1.1999999999999997       0.86666666666666770       0.19336974190172865     
   1.1999999999999997       0.88333333333333441       0.19204022913620716     
   1.1999999999999997       0.90000000000000113       0.19027650726620962     
   1.1999999999999997       0.91666666666666785       0.18810261542965159     
   1.1999999999999997       0.93333333333333457       0.18561762056192796     
   1.1999999999999997       0.95000000000000129       0.18304602945065068     
   1.1999999999999997       0.96666666666666801       0.18081334245202216     
   1.1999999999999997       0.98333333333333472       0.17965641194847876     
   1.1999999999999997        1.0000000000000013        0.0000000000000000     
  
   1.2249999999999996        0.0000000000000000        0.0000000000000000     
   1.2249999999999996       1.66666666666666664E-002  3.60608596787911841E-004
   1.2249999999999996       3.33333333333333329E-002  1.93660645334723129E-003
   1.2249999999999996       5.00000000000000028E-002  4.77223238464226981E-003
   1.2249999999999996       6.66666666666666657E-002  8.84995268186267864E-003
   1.2249999999999996       8.33333333333333287E-002  1.41311274925830805E-002
   1.2249999999999996       9.99999999999999917E-002  2.05565832038652405E-002
   1.2249999999999996       0.11666666666666665       2.80464882167856082E-002
   1.2249999999999996       0.13333333333333333       3.64989289901602870E-002
   1.2249999999999996       0.14999999999999999       4.57890745966751320E-002
   1.2249999999999996       0.16666666666666666       5.57701900025323188E-002
   1.2249999999999996       0.18333333333333332       6.62765693466712824E-002
   1.2249999999999996       0.19999999999999998       7.71280708458119135E-002
   1.2249999999999996       0.21666666666666665       8.81359723136072859E-002
   1.2249999999999996       0.23333333333333331       9.91098418644374840E-002
   1.2249999999999996       0.24999999999999997       0.10986492850326064     
   1.2249999999999996       0.26666666666666666       0.12022939400838974     
   1.2249999999999996       0.28333333333333333       0.13005073525393823     
   1.2249999999999996       0.29999999999999999       0.13920100030566249     
   1.2249999999999996       0.31666666666666665       0.14758066804668635     
   1.2249999999999996       0.33333333333333331       0.15512110725990622     
   1.2249999999999996       0.34999999999999998       0.16178539059073316     
   1.2249999999999996       0.36666666666666664       0.16756722268687649     
   1.2249999999999996       0.38333333333333330       0.17248807069196934     
   1.2249999999999996       0.39999999999999997       0.17659305370381764     
   1.2249999999999996       0.41666666666666663       0.17994631357495008     
   1.2249999999999996       0.43333333333333329       0.18262631584719735     
   1.2249999999999996       0.44999999999999996       0.18472116130642957     
   1.2249999999999996       0.46666666666666662       0.18632390864905557     
   1.2249999999999996       0.48333333333333328       0.18752809177834998     
   1.2249999999999996       0.49999999999999994       0.18842375297313019     
   1.2249999999999996       0.51666666666666661       0.18909424303870501     
   1.2249999999999996       0.53333333333333333       0.18961387259593279     
   1.2249999999999996       0.55000000000000004       0.19004638647012195     
   1.2249999999999996       0.56666666666666676       0.19044418003942676     
   1.2249999999999996       0.58333333333333348       0.19084811675329286     
   1.2249999999999996       0.60000000000000020       0.19128776603831649     
   1.2249999999999996       0.61666666666666692       0.19178194302552498     
   1.2249999999999996       0.63333333333333364       0.19233953912664278     
   1.2249999999999996       0.65000000000000036       0.19296061758452970     
   1.2249999999999996       0.66666666666666707       0.19363762638401988     
   1.2249999999999996       0.68333333333333379       0.19435655701921906     
   1.2249999999999996       0.70000000000000051       0.19509797556759323     
   1.2249999999999996       0.71666666666666723       0.19583788084875137     
   1.2249999999999996       0.73333333333333395       0.19654827913853942     
   1.2249999999999996       0.75000000000000067       0.19719738664371275     
   1.2249999999999996       0.76666666666666738       0.19774951658013684     
   1.2249999999999996       0.78333333333333410       0.19816482793821200     
   1.2249999999999996       0.80000000000000082       0.19839914531782402     
   1.2249999999999996       0.81666666666666754       0.19840404784093305     
   1.2249999999999996       0.83333333333333426       0.19812758219991985     
   1.2249999999999996       0.85000000000000098       0.19751649073947783     
   1.2249999999999996       0.86666666666666770       0.19652080126149341     
   1.2249999999999996       0.88333333333333441       0.19510099994572089     
   1.2249999999999996       0.90000000000000113       0.19323956787661559     
   1.2249999999999996       0.91666666666666785       0.19096141060008193     
   1.2249999999999996       0.93333333333333457       0.18836787032685010     
   1.2249999999999996       0.95000000000000129       0.18568928985092889     
   1.2249999999999996       0.96666666666666801       0.18336446048000465     
   1.2249999999999996       0.98333333333333472       0.18215768295478788     
   1.2249999999999996        1.0000000000000013        0.0000000000000000     
  
   1.2499999999999996        0.0000000000000000        0.0000000000000000     
   1.2499999999999996       1.66666666666666664E-002  3.62483616220016182E-004
   1.2499999999999996       3.33333333333333329E-002  1.91260741483854826E-003
   1.2499999999999996       5.00000000000000028E-002  4.69823385552189596E-003
   1.2499999999999996       6.66666666666666657E-002  8.70525592254753518E-003
   1.2499999999999996       8.33333333333333287E-002  1.38990355554688000E-002
