 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.28000000000000008       0.42000000000000021      -6.98639476336224554E-025
  0.28000000000000008       0.43000000000000022      -1.94719813273111809E-025
  0.28000000000000008       0.44000000000000022      -1.25079319954248956E-025
  0.28000000000000008       0.45000000000000023      -6.71284422761327299E-026
  0.28000000000000008       0.46000000000000024      -3.28542106663083636E-026
  0.28000000000000008       0.47000000000000025      -1.55573605396754993E-026
  0.28000000000000008       0.48000000000000026      -7.35849993923586417E-027
  0.28000000000000008       0.49000000000000027      -3.79669722341977393E-027
  0.28000000000000008       0.50000000000000022      -2.80104073375294241E-027
  0.28000000000000008       0.51000000000000023      -3.77400587857046844E-027
  0.28000000000000008       0.52000000000000024      -7.29996744527017668E-027
  0.28000000000000008       0.53000000000000025      -1.54305802779721737E-026
  0.28000000000000008       0.54000000000000026      -3.25933297518839281E-026
  0.28000000000000008       0.55000000000000027      -6.66078075484134162E-026
  0.28000000000000008       0.56000000000000028      -1.24068442347282700E-025
  0.28000000000000008       0.57000000000000028      -1.92803449248726131E-025
  0.28000000000000008       0.58000000000000029      -6.95021725921794305E-025
  0.28000000000000008       0.59000000000000030      -1.10896109095388556E-023
  0.28000000000000008       0.60000000000000031      -1.32932182142233208E-022
  0.28000000000000008       0.61000000000000032      -9.67216793424785216E-022
  0.28000000000000008       0.62000000000000033      -1.52184531610990856E-021
  0.28000000000000008       0.63000000000000034       7.97455295592423541E-020
  0.28000000000000008       0.64000000000000035       1.57820032801362238E-018
  0.28000000000000008       0.65000000000000036       2.01515475833452378E-017
  0.28000000000000008       0.66000000000000036       2.08441164425114562E-016
  0.28000000000000008       0.67000000000000037       1.87091961449205573E-015
  0.28000000000000008       0.68000000000000038       1.50345775142627751E-014
  0.28000000000000008       0.69000000000000039       1.10040407314339866E-013
  0.28000000000000008       0.70000000000000040       7.41323621200622413E-013
  0.28000000000000008       0.71000000000000041       4.62854321086446180E-012
  0.28000000000000008       0.72000000000000042       2.69083985401564234E-011
  0.28000000000000008       0.73000000000000043       1.46129763803626065E-010
  0.28000000000000008       0.74000000000000044       7.42962254303298446E-010
  0.28000000000000008       0.75000000000000044       3.54189260039359948E-009
  0.28000000000000008       0.76000000000000045       1.58483965889943369E-008
  0.28000000000000008       0.77000000000000046       6.66033103250126469E-008
  0.28000000000000008       0.78000000000000047       2.62985630159731969E-007
  0.28000000000000008       0.79000000000000048       9.75852076419130808E-007
  0.28000000000000008       0.80000000000000049       3.40329696763657681E-006
  0.28000000000000008       0.81000000000000050       1.11561526166218019E-005
  0.28000000000000008       0.82000000000000051       3.43774520498951969E-005
  0.28000000000000008       0.83000000000000052       9.95987145333354716E-005
  0.28000000000000008       0.84000000000000052       2.71377580144133688E-004
  0.28000000000000008       0.85000000000000053       6.95667769992815242E-004
  0.28000000000000008       0.86000000000000054       1.67860390219632836E-003
  0.28000000000000008       0.87000000000000055       3.81461656471707503E-003
  0.28000000000000008       0.88000000000000056       8.16860152272110701E-003
  0.28000000000000008       0.89000000000000057       1.64908013614124202E-002
  0.28000000000000008       0.90000000000000058       3.13956115566095192E-002
  0.28000000000000008       0.91000000000000059       5.63750387518436313E-002
  0.28000000000000008       0.92000000000000060       9.54799699900673871E-002
  0.28000000000000008       0.93000000000000060       0.15255786368555085     
  0.28000000000000008       0.94000000000000061       0.23014962068980765     
  0.28000000000000008       0.95000000000000062       0.32846877034492877     
  0.28000000000000008       0.96000000000000063       0.44504979228599989     
  0.28000000000000008       0.97000000000000064       0.57537179318817422     
  0.28000000000000008       0.98000000000000065       0.71416759135023256     
  0.28000000000000008       0.99000000000000066       0.85676862424800693     
  0.28000000000000008        1.0000000000000007        1.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        1.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.85932681147539047     
  0.29000000000000009       2.00000000000000004E-002  0.71923885391454390     
  0.29000000000000009       2.99999999999999989E-002  0.58268519346407077     
  0.29000000000000009       4.00000000000000008E-002  0.45402440191810572     
  0.29000000000000009       5.00000000000000028E-002  0.33823339292319254     
  0.29000000000000009       6.00000000000000047E-002  0.23970325011823607     
  0.29000000000000009       7.00000000000000067E-002  0.16102057482642390     
  0.29000000000000009       8.00000000000000017E-002  0.10230513218772176     
  0.29000000000000009       8.99999999999999967E-002  6.14160623557083660E-002
  0.29000000000000009       9.99999999999999917E-002  3.48251831137034937E-002
  0.29000000000000009       0.10999999999999999       1.86509485738012570E-002
  0.29000000000000009       0.11999999999999998       9.43327008929716916E-003
  0.29000000000000009       0.12999999999999998       4.50476381283623686E-003
  0.29000000000000009       0.13999999999999999       2.03030082580270754E-003
  0.29000000000000009       0.14999999999999999       8.63212678880628283E-004
  0.29000000000000009       0.16000000000000000       3.46040154414456252E-004
  0.29000000000000009       0.17000000000000001       1.30733769226566569E-004
  0.29000000000000009       0.18000000000000002       4.65307942481055272E-005
  0.29000000000000009       0.19000000000000003       1.55980070534316222E-005
  0.29000000000000009       0.20000000000000004       4.92383093314821177E-006
  0.29000000000000009       0.21000000000000005       1.46355197970530912E-006
  0.29000000000000009       0.22000000000000006       4.09610689405165648E-007
  0.29000000000000009       0.23000000000000007       1.07939811554508757E-007
  0.29000000000000009       0.24000000000000007       2.67797907741439570E-008
  0.29000000000000009       0.25000000000000006       6.25414440396248613E-009
  0.29000000000000009       0.26000000000000006       1.37437640361788498E-009
  0.29000000000000009       0.27000000000000007       2.84019977535065190E-010
  0.29000000000000009       0.28000000000000008       5.51403369311042273E-011
  0.29000000000000009       0.29000000000000009       1.00421682277958612E-011
  0.29000000000000009       0.30000000000000010       1.71196872627975271E-012
  0.29000000000000009       0.31000000000000011       2.72363245779307765E-013
  0.29000000000000009       0.32000000000000012       4.02612129211197782E-014
  0.29000000000000009       0.33000000000000013       5.49472844916747203E-015
  0.29000000000000009       0.34000000000000014       6.85738842946995398E-016
  0.29000000000000009       0.35000000000000014       7.70651207564746561E-017
  0.29000000000000009       0.36000000000000015       7.59083106130744688E-018
  0.29000000000000009       0.37000000000000016       6.19364226208552789E-019
  0.29000000000000009       0.38000000000000017       3.55156668906941983E-020
  0.29000000000000009       0.39000000000000018       2.09171954026953621E-022
  0.29000000000000009       0.40000000000000019      -2.81533600958508623E-022
  0.29000000000000009       0.41000000000000020      -4.29323066434970465E-023
  0.29000000000000009       0.42000000000000021      -3.00840824114590105E-024
  0.29000000000000009       0.43000000000000022       3.31811822119575199E-025
  0.29000000000000009       0.44000000000000022       2.56295682134419227E-025
  0.29000000000000009       0.45000000000000023       1.20872351046010403E-025
  0.29000000000000009       0.46000000000000024       5.64875757709643303E-026
  0.29000000000000009       0.47000000000000025       2.64581645162360522E-026
  0.29000000000000009       0.48000000000000026       1.24631349777536935E-026
  0.29000000000000009       0.49000000000000027       6.40507118393101551E-027
  0.29000000000000009       0.50000000000000022       4.71397648713513233E-027
  0.29000000000000009       0.51000000000000023       6.36632864272378521E-027
  0.29000000000000009       0.52000000000000024       1.23629446864943746E-026
  0.29000000000000009       0.53000000000000025       2.62404126781183631E-026
  0.29000000000000009       0.54000000000000026       5.60376924149732600E-026
  0.29000000000000009       0.55000000000000027       1.19970097064753872E-025
  0.29000000000000009       0.56000000000000028       2.54536042528303858E-025
  0.29000000000000009       0.57000000000000028       3.28513794198012072E-025
  0.29000000000000009       0.58000000000000029      -3.01416776710337259E-024
  0.29000000000000009       0.59000000000000030      -4.29428568405840384E-023
  0.29000000000000009       0.60000000000000031      -2.81580454098626084E-022
  0.29000000000000009       0.61000000000000032       2.08853309876777081E-022
  0.29000000000000009       0.62000000000000033       3.55163514162618852E-020
  0.29000000000000009       0.63000000000000034       6.19429203990371913E-019
