 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92754205326578414E-010
  4.00000000000000008E-002  0.13999999999999999      -6.98588144684297495E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22733459455491789E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46716655169233027E-012
  4.00000000000000008E-002  0.17000000000000001       2.83202129215406822E-013
  4.00000000000000008E-002  0.18000000000000002       6.90872211507769924E-014
  4.00000000000000008E-002  0.19000000000000003       3.17621964408191918E-015
  4.00000000000000008E-002  0.20000000000000004      -1.03990901338295027E-015
  4.00000000000000008E-002  0.21000000000000005      -2.05924120208318073E-016
  4.00000000000000008E-002  0.22000000000000006      -5.72664345085038142E-018
  4.00000000000000008E-002  0.23000000000000007       3.54043086955894765E-018
  4.00000000000000008E-002  0.24000000000000007       5.95869353236749798E-019
  4.00000000000000008E-002  0.25000000000000006       6.85963190837696135E-021
  4.00000000000000008E-002  0.26000000000000006      -1.14104161678540356E-020
  4.00000000000000008E-002  0.27000000000000007      -1.69045890199542026E-021
  4.00000000000000008E-002  0.28000000000000008       4.66821302037031526E-024
  4.00000000000000008E-002  0.29000000000000009       3.53231025119484277E-023
  4.00000000000000008E-002  0.30000000000000010       4.74194229855976564E-024
  4.00000000000000008E-002  0.31000000000000011      -6.94854864000243141E-026
  4.00000000000000008E-002  0.32000000000000012      -1.06100694509904300E-025
  4.00000000000000008E-002  0.33000000000000013      -1.32630109683047877E-026
  4.00000000000000008E-002  0.34000000000000014       3.00217923350677280E-028
  4.00000000000000008E-002  0.35000000000000014       3.02117233343937272E-028
  4.00000000000000008E-002  0.36000000000000015       3.08695439919937516E-029
  4.00000000000000008E-002  0.37000000000000016      -5.21315442684948698E-030
  4.00000000000000008E-002  0.38000000000000017      -3.58313510348432245E-030
  4.00000000000000008E-002  0.39000000000000018      -1.80371184615069274E-030
  4.00000000000000008E-002  0.40000000000000019      -1.04210768042367837E-030
  4.00000000000000008E-002  0.41000000000000020      -6.23464882194314178E-031
  4.00000000000000008E-002  0.42000000000000021      -3.65000316739862160E-031
  4.00000000000000008E-002  0.43000000000000022      -2.07869243853250765E-031
  4.00000000000000008E-002  0.44000000000000022      -1.15423101942738298E-031
  4.00000000000000008E-002  0.45000000000000023      -6.25917889205367660E-032
  4.00000000000000008E-002  0.46000000000000024      -3.32124098339123110E-032
  4.00000000000000008E-002  0.47000000000000025      -1.73472585132436615E-032
  4.00000000000000008E-002  0.48000000000000026      -9.13000676713019660E-033
  4.00000000000000008E-002  0.49000000000000027      -5.27797398710276915E-033
  4.00000000000000008E-002  0.50000000000000022      -4.15705670007577748E-033
  4.00000000000000008E-002  0.51000000000000023      -5.27536122771221814E-033
  4.00000000000000008E-002  0.52000000000000024      -9.12369666020642038E-033
  4.00000000000000008E-002  0.53000000000000025      -1.73347562193125279E-032
  4.00000000000000008E-002  0.54000000000000026      -3.31891094334877675E-032
  4.00000000000000008E-002  0.55000000000000027      -6.25498036728047315E-032
  4.00000000000000008E-002  0.56000000000000028      -1.15349494513428207E-031
  4.00000000000000008E-002  0.57000000000000028      -2.07743475235379075E-031
  4.00000000000000008E-002  0.58000000000000029      -3.64790577934252485E-031
  4.00000000000000008E-002  0.59000000000000030      -6.23122381652862464E-031
  4.00000000000000008E-002  0.60000000000000031      -1.04155498106055457E-030
  4.00000000000000008E-002  0.61000000000000032      -1.80280136715400172E-030
  4.00000000000000008E-002  0.62000000000000033      -3.58143563011986018E-030
  4.00000000000000008E-002  0.63000000000000034      -5.20897021542378995E-030
  4.00000000000000008E-002  0.64000000000000035       3.08818249152471557E-029
  4.00000000000000008E-002  0.65000000000000036       3.02143035356518893E-028
  4.00000000000000008E-002  0.66000000000000036       3.00174991337451548E-028
  4.00000000000000008E-002  0.67000000000000037      -1.32636981267726000E-026
  4.00000000000000008E-002  0.68000000000000038      -1.06102544135507676E-025
  4.00000000000000008E-002  0.69000000000000039      -6.94657496916353754E-026
  4.00000000000000008E-002  0.70000000000000040       4.74220875246895194E-024
  4.00000000000000008E-002  0.71000000000000041       3.53244822884535238E-023
  4.00000000000000008E-002  0.72000000000000042       4.66713457688596844E-024
  4.00000000000000008E-002  0.73000000000000043      -1.69053319625064089E-021
  4.00000000000000008E-002  0.74000000000000044      -1.14109392219743887E-020
  4.00000000000000008E-002  0.75000000000000044       6.85926480862794210E-021
  4.00000000000000008E-002  0.76000000000000045       5.95891426962558176E-019
  4.00000000000000008E-002  0.77000000000000046       3.54060246070952209E-018
  4.00000000000000008E-002  0.78000000000000047      -5.72649745151057212E-018
  4.00000000000000008E-002  0.79000000000000048      -2.05930969216604691E-016
  4.00000000000000008E-002  0.80000000000000049      -1.03995959082105325E-015
  4.00000000000000008E-002  0.81000000000000050       3.17620541172097977E-015
  4.00000000000000008E-002  0.82000000000000051       6.90893359806263636E-014
  4.00000000000000008E-002  0.83000000000000052       2.83215391747347416E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46717801516097791E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22739610223880051E-011
  4.00000000000000008E-002  0.86000000000000054      -6.98618179836166873E-011
  4.00000000000000008E-002  0.87000000000000055       5.92761986381338456E-010
  4.00000000000000008E-002  0.88000000000000056       6.86795799277743662E-009
  4.00000000000000008E-002  0.89000000000000057       1.59452702349882096E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09790904637668027E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08746856585215382E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60097145656576918E-006
  4.00000000000000008E-002  0.93000000000000060       6.58815583256554179E-005
  4.00000000000000008E-002  0.94000000000000061       8.17097562314231989E-004
  4.00000000000000008E-002  0.95000000000000062       5.22395262100408195E-003
  4.00000000000000008E-002  0.96000000000000063       2.33880395553228704E-002
  4.00000000000000008E-002  0.97000000000000064       8.07318919145901953E-002
  4.00000000000000008E-002  0.98000000000000065       0.22795107002809481     
  4.00000000000000008E-002  0.99000000000000066       0.54333905669298743     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61300840421537861     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29508436110948311     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11985447488131153     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12375047841720688E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16722203368703880E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60759521373067887E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.30038739215354122E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38594499001756279E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.40334427601086449E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.86179200972631654E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25531485016733771E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55698575394565997E-009
  5.00000000000000028E-002  0.12999999999999998       2.21855982157143457E-009
  5.00000000000000028E-002  0.13999999999999999       3.64249650950749713E-010
  5.00000000000000028E-002  0.14999999999999999       4.32322495447987596E-012
  5.00000000000000028E-002  0.16000000000000000      -6.94413683448238750E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02647683822890634E-012
  5.00000000000000028E-002  0.18000000000000002       5.49050410861432128E-015
  5.00000000000000028E-002  0.19000000000000003       2.18709334160702215E-014
  5.00000000000000028E-002  0.20000000000000004       2.80678339025831961E-015
  5.00000000000000028E-002  0.21000000000000005      -7.41456257079421723E-017
  5.00000000000000028E-002  0.22000000000000006      -6.73527011089722487E-017
  5.00000000000000028E-002  0.23000000000000007      -7.48402336017244905E-018
  5.00000000000000028E-002  0.24000000000000007       3.71511954311746883E-019
  5.00000000000000028E-002  0.25000000000000006       2.02025823023595290E-019
  5.00000000000000028E-002  0.26000000000000006       1.95985821098444724E-020
  5.00000000000000028E-002  0.27000000000000007      -1.45267941133734407E-021
  5.00000000000000028E-002  0.28000000000000008      -5.92122088334323036E-022
  5.00000000000000028E-002  0.29000000000000009      -5.08240579981943881E-023
  5.00000000000000028E-002  0.30000000000000010       5.02056958381598038E-024
  5.00000000000000028E-002  0.31000000000000011       1.70349122709303913E-024
  5.00000000000000028E-002  0.32000000000000012       1.31749155020793506E-025
  5.00000000000000028E-002  0.33000000000000013      -1.60186694723243379E-026
  5.00000000000000028E-002  0.34000000000000014      -4.80244551445843210E-027
  5.00000000000000028E-002  0.35000000000000014      -3.24840821961082206E-028
  5.00000000000000028E-002  0.36000000000000015       6.18874453545062467E-029
  5.00000000000000028E-002  0.37000000000000016       2.24651480358299145E-029
  5.00000000000000028E-002  0.38000000000000017       6.72253615922869762E-030
  5.00000000000000028E-002  0.39000000000000018       3.53361042679738788E-030
  5.00000000000000028E-002  0.40000000000000019       2.22419652527764885E-030
  5.00000000000000028E-002  0.41000000000000020       1.35362840454837684E-030
  5.00000000000000028E-002  0.42000000000000021       7.92899085634770328E-031
  5.00000000000000028E-002  0.43000000000000022       4.51847318308060834E-031
  5.00000000000000028E-002  0.44000000000000022       2.51358759352105761E-031
  5.00000000000000028E-002  0.45000000000000023       1.36638679936584773E-031
  5.00000000000000028E-002  0.46000000000000024       7.27101844346740994E-032
  5.00000000000000028E-002  0.47000000000000025       3.81064583112874267E-032
  5.00000000000000028E-002  0.48000000000000026       2.01398268793744721E-032
  5.00000000000000028E-002  0.49000000000000027       1.16991402672261765E-032
  5.00000000000000028E-002  0.50000000000000022       9.23966084985506948E-033
  5.00000000000000028E-002  0.51000000000000023       1.16934985909359233E-032
  5.00000000000000028E-002  0.52000000000000024       2.01262206308980705E-032
  5.00000000000000028E-002  0.53000000000000025       3.80795469369050476E-032
  5.00000000000000028E-002  0.54000000000000026       7.26601138235905269E-032
  5.00000000000000028E-002  0.55000000000000027       1.36548584667656155E-031
  5.00000000000000028E-002  0.56000000000000028       2.51200987656100940E-031
  5.00000000000000028E-002  0.57000000000000028       4.51578009417915680E-031
  5.00000000000000028E-002  0.58000000000000029       7.92450359453157440E-031
  5.00000000000000028E-002  0.59000000000000030       1.35289596084074083E-030
  5.00000000000000028E-002  0.60000000000000031       2.22301620028299177E-030
  5.00000000000000028E-002  0.61000000000000032       3.53170162673435197E-030
  5.00000000000000028E-002  0.62000000000000033       6.71925649674013029E-030
  5.00000000000000028E-002  0.63000000000000034       2.24578082808707154E-029
  5.00000000000000028E-002  0.64000000000000035       6.18611026849265119E-029
