 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0034151652866978     
  4.00000000000000008E-002  0.36000000000000015        1.0032224688746822     
  4.00000000000000008E-002  0.37000000000000016        1.0030533507650321     
  4.00000000000000008E-002  0.38000000000000017        1.0029050376540911     
  4.00000000000000008E-002  0.39000000000000018        1.0027752027753556     
  4.00000000000000008E-002  0.40000000000000019        1.0026618924802670     
  4.00000000000000008E-002  0.41000000000000020        1.0025634668953214     
  4.00000000000000008E-002  0.42000000000000021        1.0024785519153643     
  4.00000000000000008E-002  0.43000000000000022        1.0024060003747131     
  4.00000000000000008E-002  0.44000000000000022        1.0023448606960155     
  4.00000000000000008E-002  0.45000000000000023        1.0022943516792304     
  4.00000000000000008E-002  0.46000000000000024        1.0022538423814784     
  4.00000000000000008E-002  0.47000000000000025        1.0022228362696697     
  4.00000000000000008E-002  0.48000000000000026        1.0022009590151104     
  4.00000000000000008E-002  0.49000000000000027        1.0021879494532717     
  4.00000000000000008E-002  0.50000000000000022        1.0021836533610462     
  4.00000000000000008E-002  0.51000000000000023        1.0021880198150825     
  4.00000000000000008E-002  0.52000000000000024        1.0022010999939801     
  4.00000000000000008E-002  0.53000000000000025        1.0022230483794003     
  4.00000000000000008E-002  0.54000000000000026        1.0022541264011171     
  4.00000000000000008E-002  0.55000000000000027        1.0022947086632989     
  4.00000000000000008E-002  0.56000000000000028        1.0023452919885227     
  4.00000000000000008E-002  0.57000000000000028        1.0024065076272808     
  4.00000000000000008E-002  0.58000000000000029        1.0024791371098882     
  4.00000000000000008E-002  0.59000000000000030        1.0025641323717176     
  4.00000000000000008E-002  0.60000000000000031        1.0026626409699562     
  4.00000000000000008E-002  0.61000000000000032        1.0027760374412833     
  4.00000000000000008E-002  0.62000000000000033        1.0029059621382381     
  4.00000000000000008E-002  0.63000000000000034        1.0030543692445295     
  4.00000000000000008E-002  0.64000000000000035        1.0032235861278400     
  4.00000000000000008E-002  0.65000000000000036        1.0034163867704449     
  4.00000000000000008E-002  0.66000000000000036        1.0036360827588415     
  4.00000000000000008E-002  0.67000000000000037        1.0038866362590024     
  4.00000000000000008E-002  0.68000000000000038        1.0041728006119677     
  4.00000000000000008E-002  0.69000000000000039        1.0045002957287736     
  4.00000000000000008E-002  0.70000000000000040        1.0048760274365545     
  4.00000000000000008E-002  0.71000000000000041        1.0053083624429566     
  4.00000000000000008E-002  0.72000000000000042        1.0058074737808786     
  4.00000000000000008E-002  0.73000000000000043        1.0063857756279018     
  4.00000000000000008E-002  0.74000000000000044        1.0070584714327828     
  4.00000000000000008E-002  0.75000000000000044        1.0078442454751515     
  4.00000000000000008E-002  0.76000000000000045        1.0087661354034074     
  4.00000000000000008E-002  0.77000000000000046        1.0098526317972105     
  4.00000000000000008E-002  0.78000000000000047        1.0111390597689298     
  4.00000000000000008E-002  0.79000000000000048        1.0126693054507714     
  4.00000000000000008E-002  0.80000000000000049        1.0144979533297458     
  4.00000000000000008E-002  0.81000000000000050        1.0166928913170292     
  4.00000000000000008E-002  0.82000000000000051        1.0193384041226601     
  4.00000000000000008E-002  0.83000000000000052        1.0225386822365492     
  4.00000000000000008E-002  0.84000000000000052        1.0264214655407389     
  4.00000000000000008E-002  0.85000000000000053        1.0311411045286198     
  4.00000000000000008E-002  0.86000000000000054        1.0368794400094565     
  4.00000000000000008E-002  0.87000000000000055        1.0438411531430716     
  4.00000000000000008E-002  0.88000000000000056        1.0522368155293562     
  4.00000000000000008E-002  0.89000000000000057        1.0622402498859740     
  4.00000000000000008E-002  0.90000000000000058        1.0738941853172792     
  4.00000000000000008E-002  0.91000000000000059        1.0869146102109217     
  4.00000000000000008E-002  0.92000000000000060        1.1003017336649574     
  4.00000000000000008E-002  0.93000000000000060        1.1115936597118767     
  4.00000000000000008E-002  0.94000000000000061        1.1154922218382335     
  4.00000000000000008E-002  0.95000000000000062        1.1014789978722987     
  4.00000000000000008E-002  0.96000000000000063        1.0500917462871304     
  4.00000000000000008E-002  0.97000000000000064       0.92835729671204703     
  4.00000000000000008E-002  0.98000000000000065       0.68826263238834784     
  4.00000000000000008E-002  0.99000000000000066       0.28168995505218669     
  4.00000000000000008E-002   1.0000000000000007      -0.28168995508793776     
  
  5.00000000000000028E-002   0.0000000000000000      -0.22722735220633075     
  5.00000000000000028E-002  1.00000000000000002E-002  0.22722735201368371     
  5.00000000000000028E-002  2.00000000000000004E-002  0.59420287921299797     
  5.00000000000000028E-002  2.99999999999999989E-002  0.84677131391436256     
  5.00000000000000028E-002  4.00000000000000008E-002  0.99954644541094995     
  5.00000000000000028E-002  5.00000000000000028E-002   1.0808282553429092     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1167175966471661     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1263208311788528     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1220444605131903     
  5.00000000000000028E-002  8.99999999999999967E-002   1.1113316427214073     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0983660114100768     
  5.00000000000000028E-002  0.10999999999999999        1.0853416029022047     
  5.00000000000000028E-002  0.11999999999999998        1.0733012648143965     
  5.00000000000000028E-002  0.12999999999999998        1.0626528093953573     
  5.00000000000000028E-002  0.13999999999999999        1.0534721060645478     
  5.00000000000000028E-002  0.14999999999999999        1.0456745375029626     
  5.00000000000000028E-002  0.16000000000000000        1.0391085802623237     
  5.00000000000000028E-002  0.17000000000000001        1.0336047382769231     
  5.00000000000000028E-002  0.18000000000000002        1.0289995493286561     
  5.00000000000000028E-002  0.19000000000000003        1.0251460502680705     
  5.00000000000000028E-002  0.20000000000000004        1.0219171382644927     
  5.00000000000000028E-002  0.21000000000000005        1.0192053987434144     
  5.00000000000000028E-002  0.22000000000000006        1.0169213386377736     
  5.00000000000000028E-002  0.23000000000000007        1.0149910474169361     
  5.00000000000000028E-002  0.24000000000000007        1.0133538012160763     
  5.00000000000000028E-002  0.25000000000000006        1.0119598494437558     
  5.00000000000000028E-002  0.26000000000000006        1.0107684767471352     
  5.00000000000000028E-002  0.27000000000000007        1.0097463584321049     
  5.00000000000000028E-002  0.28000000000000008        1.0088661918278292     
  5.00000000000000028E-002  0.29000000000000009        1.0081055714265303     
  5.00000000000000028E-002  0.30000000000000010        1.0074460717957618     
  5.00000000000000028E-002  0.31000000000000011        1.0068725036946280     
  5.00000000000000028E-002  0.32000000000000012        1.0063723125331721     
  5.00000000000000028E-002  0.33000000000000013        1.0059350927301940     
  5.00000000000000028E-002  0.34000000000000014        1.0055521958725855     
  5.00000000000000028E-002  0.35000000000000014        1.0052164145104892     
  5.00000000000000028E-002  0.36000000000000015        1.0049217268151915     
  5.00000000000000028E-002  0.37000000000000016        1.0046630901727949     
  5.00000000000000028E-002  0.38000000000000017        1.0044362741315724     
  5.00000000000000028E-002  0.39000000000000018        1.0042377250298482     
  5.00000000000000028E-002  0.40000000000000019        1.0040644561731655     
  5.00000000000000028E-002  0.41000000000000020        1.0039139586687167     
  5.00000000000000028E-002  0.42000000000000021        1.0037841290180731     
  5.00000000000000028E-002  0.43000000000000022        1.0036732103641561     
  5.00000000000000028E-002  0.44000000000000022        1.0035797449249451     
  5.00000000000000028E-002  0.45000000000000023        1.0035025356572194     
  5.00000000000000028E-002  0.46000000000000024        1.0034406156051314     
  5.00000000000000028E-002  0.47000000000000025        1.0033932237219823     
  5.00000000000000028E-002  0.48000000000000026        1.0033597862265533     
  5.00000000000000028E-002  0.49000000000000027        1.0033399027817260     
  5.00000000000000028E-002  0.50000000000000022        1.0033333369744770     
  5.00000000000000028E-002  0.51000000000000023        1.0033400107422310     
  5.00000000000000028E-002  0.52000000000000024        1.0033600025392253     
  5.00000000000000028E-002  0.53000000000000025        1.0033935491752295     
  5.00000000000000028E-002  0.54000000000000026        1.0034410513943919     
  5.00000000000000028E-002  0.55000000000000027        1.0035030834006797     
  5.00000000000000028E-002  0.56000000000000028        1.0035804066850524     
  5.00000000000000028E-002  0.57000000000000028        1.0036739886754191     
  5.00000000000000028E-002  0.58000000000000029        1.0037850269217825     
  5.00000000000000028E-002  0.59000000000000030        1.0039149797553828     
  5.00000000000000028E-002  0.60000000000000031        1.0040656046336318     
  5.00000000000000028E-002  0.61000000000000032        1.0042390057162349     
  5.00000000000000028E-002  0.62000000000000033        1.0044376926294021     
  5.00000000000000028E-002  0.63000000000000034        1.0046646528858634     
