 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998      -1.72113051973144269E-007
  4.00000000000000008E-002  0.13999999999999999      -7.31713924508755913E-008
  4.00000000000000008E-002  0.14999999999999999      -1.80572992114805690E-008
  4.00000000000000008E-002  0.16000000000000000      -3.03152161608189573E-009
  4.00000000000000008E-002  0.17000000000000001      -2.41960325837178083E-010
  4.00000000000000008E-002  0.18000000000000002       5.33989319050494902E-011
  4.00000000000000008E-002  0.19000000000000003       2.96783060803122055E-011
  4.00000000000000008E-002  0.20000000000000004       7.91433793988547458E-012
  4.00000000000000008E-002  0.21000000000000005       1.40217052211545800E-012
  4.00000000000000008E-002  0.22000000000000006       1.26323916933717565E-013
  4.00000000000000008E-002  0.23000000000000007      -2.02940954082793119E-014
  4.00000000000000008E-002  0.24000000000000007      -1.28965515961512058E-014
  4.00000000000000008E-002  0.25000000000000006      -3.57340192119923551E-015
  4.00000000000000008E-002  0.26000000000000006      -6.55682696014597738E-016
  4.00000000000000008E-002  0.27000000000000007      -6.47332489533437886E-017
  4.00000000000000008E-002  0.28000000000000008       7.58424928467915691E-018
  4.00000000000000008E-002  0.29000000000000009       5.65017676462205724E-018
  4.00000000000000008E-002  0.30000000000000010       1.63282377257981380E-018
  4.00000000000000008E-002  0.31000000000000011       3.12386318717462411E-019
  4.00000000000000008E-002  0.32000000000000012       3.43096393957309479E-020
  4.00000000000000008E-002  0.33000000000000013      -2.38113260237010711E-021
  4.00000000000000008E-002  0.34000000000000014      -2.42661871094459115E-021
  4.00000000000000008E-002  0.35000000000000014      -7.45086779337755793E-022
  4.00000000000000008E-002  0.36000000000000015      -1.50478820452028461E-022
  4.00000000000000008E-002  0.37000000000000016      -1.86240107622512832E-023
  4.00000000000000008E-002  0.38000000000000017       3.87108145872130372E-025
  4.00000000000000008E-002  0.39000000000000018       9.98758271360540373E-025
  4.00000000000000008E-002  0.40000000000000019       3.35304825301472522E-025
  4.00000000000000008E-002  0.41000000000000020       7.24505465332609045E-026
  4.00000000000000008E-002  0.42000000000000021       1.01462425402557822E-026
  4.00000000000000008E-002  0.43000000000000022       2.45291303837987502E-028
  4.00000000000000008E-002  0.44000000000000022      -3.81830086412509762E-028
  4.00000000000000008E-002  0.45000000000000023      -1.46709391152233284E-028
  4.00000000000000008E-002  0.46000000000000024      -3.44188619677505173E-029
  4.00000000000000008E-002  0.47000000000000025      -5.44738884321831086E-030
  4.00000000000000008E-002  0.48000000000000026      -3.44817029046459223E-031
  4.00000000000000008E-002  0.49000000000000027       1.43307399995796118E-031
  4.00000000000000008E-002  0.50000000000000022       1.22553991149268565E-031
  4.00000000000000008E-002  0.51000000000000023       1.43570399237325668E-031
  4.00000000000000008E-002  0.52000000000000024      -3.44210327888940461E-031
  4.00000000000000008E-002  0.53000000000000025      -5.44865267053038388E-030
  4.00000000000000008E-002  0.54000000000000026      -3.44416228372618507E-029
  4.00000000000000008E-002  0.55000000000000027      -1.46856317966104930E-028
  4.00000000000000008E-002  0.56000000000000028      -3.82463659309577388E-028
  4.00000000000000008E-002  0.57000000000000028       2.43608686653669760E-028
  4.00000000000000008E-002  0.58000000000000029       1.01469827676499699E-026
  4.00000000000000008E-002  0.59000000000000030       7.24920417934168672E-026
  4.00000000000000008E-002  0.60000000000000031       3.35603324972112890E-025
  4.00000000000000008E-002  0.61000000000000032       1.00013275405408560E-024
  4.00000000000000008E-002  0.62000000000000033       3.91145311333201192E-025
  4.00000000000000008E-002  0.63000000000000034      -1.86227157383420121E-023
  4.00000000000000008E-002  0.64000000000000035      -1.50554383040772550E-022
  4.00000000000000008E-002  0.65000000000000036      -7.45680452638760592E-022
  4.00000000000000008E-002  0.66000000000000036      -2.42946878564297270E-021
  4.00000000000000008E-002  0.67000000000000037      -2.38993429273889814E-021
  4.00000000000000008E-002  0.68000000000000038       3.43038310617468108E-020
  4.00000000000000008E-002  0.69000000000000039       3.12527230183921006E-019
  4.00000000000000008E-002  0.70000000000000040       1.63398936660274025E-018
  4.00000000000000008E-002  0.71000000000000041       5.65586188583090539E-018
  4.00000000000000008E-002  0.72000000000000042       7.60197736746238797E-018
  4.00000000000000008E-002  0.73000000000000043      -6.47205749344085473E-017
  4.00000000000000008E-002  0.74000000000000044      -6.55955937140097649E-016
  4.00000000000000008E-002  0.75000000000000044      -3.57566323512070323E-015
  4.00000000000000008E-002  0.76000000000000045      -1.29074495277910400E-014
  4.00000000000000008E-002  0.77000000000000046      -2.03271567935731196E-014
  4.00000000000000008E-002  0.78000000000000047       1.26306124495514544E-013
  4.00000000000000008E-002  0.79000000000000048       1.40271332084285549E-012
  4.00000000000000008E-002  0.80000000000000049       7.91861725704903938E-012
  4.00000000000000008E-002  0.81000000000000050       2.96981976715500097E-011
  4.00000000000000008E-002  0.82000000000000051       5.34561565832819043E-011
  4.00000000000000008E-002  0.83000000000000052      -2.41945791344209481E-010
  4.00000000000000008E-002  0.84000000000000052      -3.03254586026113554E-009
  4.00000000000000008E-002  0.85000000000000053      -1.80648804294239144E-008
  4.00000000000000008E-002  0.86000000000000054      -7.32055116605646924E-008
  4.00000000000000008E-002  0.87000000000000055      -1.72210749216988343E-007
  4.00000000000000008E-002  0.88000000000000056       2.68535788547160059E-007
  4.00000000000000008E-002  0.89000000000000057       6.01547109125905285E-006
  4.00000000000000008E-002  0.90000000000000058       4.32116650475576500E-005
  4.00000000000000008E-002  0.91000000000000059       2.26413629314669023E-004
  4.00000000000000008E-002  0.92000000000000060       9.76312846593266207E-004
  4.00000000000000008E-002  0.93000000000000060       3.60660720957970034E-003
  4.00000000000000008E-002  0.94000000000000061       1.16086569023495963E-002
  4.00000000000000008E-002  0.95000000000000062       3.28349576615899544E-002
  4.00000000000000008E-002  0.96000000000000063       8.21164001522634995E-002
  4.00000000000000008E-002  0.97000000000000064       0.18280845406696936     
  4.00000000000000008E-002  0.98000000000000065       0.36479458508109075     
  4.00000000000000008E-002  0.99000000000000066       0.65071858386192727     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.70273301062777305     
  5.00000000000000028E-002  2.00000000000000004E-002  0.43522471866517259     
  5.00000000000000028E-002  2.99999999999999989E-002  0.24181622177843465     
  5.00000000000000028E-002  4.00000000000000008E-002  0.12154441633558528     
  5.00000000000000028E-002  5.00000000000000028E-002  5.51822062493439111E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.25390735876351903E-002
  5.00000000000000028E-002  7.00000000000000067E-002  8.25253974871901011E-003
  5.00000000000000028E-002  8.00000000000000017E-002  2.70001691065428371E-003
  5.00000000000000028E-002  8.99999999999999967E-002  7.86014639493379502E-004
  5.00000000000000028E-002  9.99999999999999917E-002  2.01991991366992917E-004
  5.00000000000000028E-002  0.10999999999999999       4.50581126923476220E-005
  5.00000000000000028E-002  0.11999999999999998       8.38961354382952541E-006
  5.00000000000000028E-002  0.12999999999999998       1.16389892313178689E-006
  5.00000000000000028E-002  0.13999999999999999       6.00296051524836640E-008
  5.00000000000000028E-002  0.14999999999999999      -2.92075759506002508E-008
  5.00000000000000028E-002  0.16000000000000000      -1.30587737544469672E-008
  5.00000000000000028E-002  0.17000000000000001      -3.34121744230334556E-009
  5.00000000000000028E-002  0.18000000000000002      -6.00414653005635855E-010
  5.00000000000000028E-002  0.19000000000000003      -6.25872488960420560E-011
  5.00000000000000028E-002  0.20000000000000004       4.81180546811654149E-012
  5.00000000000000028E-002  0.21000000000000005       4.47807369722999895E-012
  5.00000000000000028E-002  0.22000000000000006       1.34866164889350474E-012
  5.00000000000000028E-002  0.23000000000000007       2.69722469122948795E-013
  5.00000000000000028E-002  0.24000000000000007       3.34401145770571786E-014
  5.00000000000000028E-002  0.25000000000000006      -4.90559944775397434E-016
  5.00000000000000028E-002  0.26000000000000006      -1.68109866795945713E-015
  5.00000000000000028E-002  0.27000000000000007      -5.64550920060647237E-016
  5.00000000000000028E-002  0.28000000000000008      -1.20975444145269581E-016
  5.00000000000000028E-002  0.29000000000000009      -1.66554395204096774E-017
  5.00000000000000028E-002  0.30000000000000010      -3.27928065246697468E-019
  5.00000000000000028E-002  0.31000000000000011       6.42527977974241488E-019
  5.00000000000000028E-002  0.32000000000000012       2.39810864050935736E-019
  5.00000000000000028E-002  0.33000000000000013       5.47265608693417849E-020
  5.00000000000000028E-002  0.34000000000000014       8.25021709730784119E-021
  5.00000000000000028E-002  0.35000000000000014       3.97697080331557510E-022
  5.00000000000000028E-002  0.36000000000000015      -2.36820154823590602E-022
  5.00000000000000028E-002  0.37000000000000016      -1.01298696283504289E-022
  5.00000000000000028E-002  0.38000000000000017      -2.47777532528793425E-023
  5.00000000000000028E-002  0.39000000000000018      -4.08512224439335713E-024
  5.00000000000000028E-002  0.40000000000000019      -3.05527986232573651E-025
  5.00000000000000028E-002  0.41000000000000020       7.89791826173928433E-026
  5.00000000000000028E-002  0.42000000000000021       4.17470224347364104E-026
  5.00000000000000028E-002  0.43000000000000022       1.10981279051322079E-026
  5.00000000000000028E-002  0.44000000000000022       2.00564682442696036E-027
  5.00000000000000028E-002  0.45000000000000023       2.00829617443808285E-028
  5.00000000000000028E-002  0.46000000000000024      -2.05983475452706866E-029
  5.00000000000000028E-002  0.47000000000000025      -1.64081008396550072E-029
  5.00000000000000028E-002  0.48000000000000026      -4.84471157845694592E-030
  5.00000000000000028E-002  0.49000000000000027      -9.63566191679449516E-031
  5.00000000000000028E-002  0.50000000000000022      -2.40212632384688255E-031
  5.00000000000000028E-002  0.51000000000000023      -9.64099212308884494E-031
  5.00000000000000028E-002  0.52000000000000024      -4.84885321309142195E-030
  5.00000000000000028E-002  0.53000000000000025      -1.64289380301638637E-029
  5.00000000000000028E-002  0.54000000000000026      -2.06687378364683572E-029
  5.00000000000000028E-002  0.55000000000000027       2.00741998815723505E-028
  5.00000000000000028E-002  0.56000000000000028       2.00650493678753407E-027
  5.00000000000000028E-002  0.57000000000000028       1.11066090005992898E-026
  5.00000000000000028E-002  0.58000000000000029       4.17933202799293416E-026
  5.00000000000000028E-002  0.59000000000000030       7.91492610114178734E-026
  5.00000000000000028E-002  0.60000000000000031      -3.05231787295306358E-025
  5.00000000000000028E-002  0.61000000000000032      -4.08653893342900588E-024
  5.00000000000000028E-002  0.62000000000000033      -2.47949091204596699E-023
  5.00000000000000028E-002  0.63000000000000034      -1.01398401688754638E-022
  5.00000000000000028E-002  0.64000000000000035      -2.37206807339792739E-022
