 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0021830749645071     
  4.00000000000000008E-002  0.36000000000000015        1.0020682001789973     
  4.00000000000000008E-002  0.37000000000000016        1.0019669204844452     
  4.00000000000000008E-002  0.38000000000000017        1.0018777276433040     
  4.00000000000000008E-002  0.39000000000000018        1.0017993501610443     
  4.00000000000000008E-002  0.40000000000000019        1.0017307149561807     
  4.00000000000000008E-002  0.41000000000000020        1.0016709165712618     
  4.00000000000000008E-002  0.42000000000000021        1.0016191923628996     
  4.00000000000000008E-002  0.43000000000000022        1.0015749024762182     
  4.00000000000000008E-002  0.44000000000000022        1.0015375136856792     
  4.00000000000000008E-002  0.45000000000000023        1.0015065863945891     
  4.00000000000000008E-002  0.46000000000000024        1.0014817642473366     
  4.00000000000000008E-002  0.47000000000000025        1.0014627659343520     
  4.00000000000000008E-002  0.48000000000000026        1.0014493788693306     
  4.00000000000000008E-002  0.49000000000000027        1.0014414544984345     
  4.00000000000000008E-002  0.50000000000000022        1.0014389050673456     
  4.00000000000000008E-002  0.51000000000000023        1.0014417017282520     
  4.00000000000000008E-002  0.52000000000000024        1.0014498739185411     
  4.00000000000000008E-002  0.53000000000000025        1.0014635099889369     
  4.00000000000000008E-002  0.54000000000000026        1.0014827591035109     
  4.00000000000000008E-002  0.55000000000000027        1.0015078344799790     
  4.00000000000000008E-002  0.56000000000000028        1.0015390180883637     
  4.00000000000000008E-002  0.57000000000000028        1.0015766669823813     
  4.00000000000000008E-002  0.58000000000000029        1.0016212215040723     
  4.00000000000000008E-002  0.59000000000000030        1.0016732156823973     
  4.00000000000000008E-002  0.60000000000000031        1.0017332902461606     
  4.00000000000000008E-002  0.61000000000000032        1.0018022087975953     
  4.00000000000000008E-002  0.62000000000000033        1.0018808778548149     
  4.00000000000000008E-002  0.63000000000000034        1.0019703716817805     
  4.00000000000000008E-002  0.64000000000000035        1.0020719631011943     
  4.00000000000000008E-002  0.65000000000000036        1.0021871618532192     
  4.00000000000000008E-002  0.66000000000000036        1.0023177625555797     
  4.00000000000000008E-002  0.67000000000000037        1.0024659049868969     
  4.00000000000000008E-002  0.68000000000000038        1.0026341503242522     
  4.00000000000000008E-002  0.69000000000000039        1.0028255782169655     
  4.00000000000000008E-002  0.70000000000000040        1.0030439113143015     
  4.00000000000000008E-002  0.71000000000000041        1.0032936762921136     
  4.00000000000000008E-002  0.72000000000000042        1.0035804138431423     
  4.00000000000000008E-002  0.73000000000000043        1.0039109549459693     
  4.00000000000000008E-002  0.74000000000000044        1.0042937876466653     
  4.00000000000000008E-002  0.75000000000000044        1.0047395485015582     
  4.00000000000000008E-002  0.76000000000000045        1.0052616870744560     
  4.00000000000000008E-002  0.77000000000000046        1.0058773723546430     
  4.00000000000000008E-002  0.78000000000000047        1.0066087392946694     
  4.00000000000000008E-002  0.79000000000000048        1.0074846153559112     
  4.00000000000000008E-002  0.80000000000000049        1.0085429252761464     
  4.00000000000000008E-002  0.81000000000000050        1.0098340515873043     
  4.00000000000000008E-002  0.82000000000000051        1.0114255307797886     
  4.00000000000000008E-002  0.83000000000000052        1.0134085839469866     
  4.00000000000000008E-002  0.84000000000000052        1.0159070859855928     
  4.00000000000000008E-002  0.85000000000000053        1.0190895798406425     
  4.00000000000000008E-002  0.86000000000000054        1.0231846159574498     
  4.00000000000000008E-002  0.87000000000000055        1.0284985121339749     
  4.00000000000000008E-002  0.88000000000000056        1.0354314066865269     
  4.00000000000000008E-002  0.89000000000000057        1.0444797204448077     
  4.00000000000000008E-002  0.90000000000000058        1.0561958552129451     
  4.00000000000000008E-002  0.91000000000000059        1.0710399653041140     
  4.00000000000000008E-002  0.92000000000000060        1.0889894456969540     
  4.00000000000000008E-002  0.93000000000000060        1.1086532098227222     
  4.00000000000000008E-002  0.94000000000000061        1.1254720822306510     
  4.00000000000000008E-002  0.95000000000000062        1.1284541381923641     
  4.00000000000000008E-002  0.96000000000000063        1.0950922117658350     
  4.00000000000000008E-002  0.97000000000000064       0.98546011953078094     
  4.00000000000000008E-002  0.98000000000000065       0.74103019882168719     
  4.00000000000000008E-002  0.99000000000000066       0.30530060478360960     
  4.00000000000000008E-002   1.0000000000000007      -0.30530059665950249     
  
  5.00000000000000028E-002   0.0000000000000000      -0.24860497379795413     
  5.00000000000000028E-002  1.00000000000000002E-002  0.24860498516889973     
  5.00000000000000028E-002  2.00000000000000004E-002  0.64848528638966663     
  5.00000000000000028E-002  2.99999999999999989E-002  0.91376065485094615     
  5.00000000000000028E-002  4.00000000000000008E-002   1.0604397301435842     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1249008209976523     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1411507019634934     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1333077587937539     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1159058719494490     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0966006581625629     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0788497955455534     
  5.00000000000000028E-002  0.10999999999999999        1.0638440713215966     
  5.00000000000000028E-002  0.11999999999999998        1.0516900671995859     
  5.00000000000000028E-002  0.12999999999999998        1.0420558103660051     
  5.00000000000000028E-002  0.13999999999999999        1.0344886814596097     
  5.00000000000000028E-002  0.14999999999999999        1.0285539326364508     
  5.00000000000000028E-002  0.16000000000000000        1.0238835262309629     
  5.00000000000000028E-002  0.17000000000000001        1.0201842692482841     
  5.00000000000000028E-002  0.18000000000000002        1.0172299121341841     
  5.00000000000000028E-002  0.19000000000000003        1.0148486875027298     
  5.00000000000000028E-002  0.20000000000000004        1.0129110985951191     
  5.00000000000000028E-002  0.21000000000000005        1.0113196170939203     
  5.00000000000000028E-002  0.22000000000000006        1.0100005772245493     
  5.00000000000000028E-002  0.23000000000000007        1.0088980292525465     
  5.00000000000000028E-002  0.24000000000000007        1.0079691714482593     
  5.00000000000000028E-002  0.25000000000000006        1.0071809896738562     
  5.00000000000000028E-002  0.26000000000000006        1.0065077950612460     
  5.00000000000000028E-002  0.27000000000000007        1.0059294192809465     
  5.00000000000000028E-002  0.28000000000000008        1.0054298875961083     
  5.00000000000000028E-002  0.29000000000000009        1.0049964381572396     
  5.00000000000000028E-002  0.30000000000000010        1.0046187924402983     
  5.00000000000000028E-002  0.31000000000000011        1.0042886084700984     
  5.00000000000000028E-002  0.32000000000000012        1.0039990677658701     
  5.00000000000000028E-002  0.33000000000000013        1.0037445607442401     
  5.00000000000000028E-002  0.34000000000000014        1.0035204451433062     
  5.00000000000000028E-002  0.35000000000000014        1.0033228590283443     
  5.00000000000000028E-002  0.36000000000000015        1.0031485749304980     
  5.00000000000000028E-002  0.37000000000000016        1.0029948852432280     
  5.00000000000000028E-002  0.38000000000000017        1.0028595115729875     
  5.00000000000000028E-002  0.39000000000000018        1.0027405326028305     
  5.00000000000000028E-002  0.40000000000000019        1.0026363263854399     
  5.00000000000000028E-002  0.41000000000000020        1.0025455239795358     
  5.00000000000000028E-002  0.42000000000000021        1.0024669720822217     
  5.00000000000000028E-002  0.43000000000000022        1.0023997028613856     
  5.00000000000000028E-002  0.44000000000000022        1.0023429096078420     
  5.00000000000000028E-002  0.45000000000000023        1.0022959271431069     
  5.00000000000000028E-002  0.46000000000000024        1.0022582161618334     
  5.00000000000000028E-002  0.47000000000000025        1.0022293508773181     
  5.00000000000000028E-002  0.48000000000000026        1.0022090094881630     
  5.00000000000000028E-002  0.49000000000000027        1.0021969671047475     
  5.00000000000000028E-002  0.50000000000000022        1.0021930908736143     
  5.00000000000000028E-002  0.51000000000000023        1.0021973371224533     
  5.00000000000000028E-002  0.52000000000000024        1.0022097504230663     
  5.00000000000000028E-002  0.53000000000000025        1.0022304645388129     
  5.00000000000000028E-002  0.54000000000000026        1.0022597052903039     
  5.00000000000000028E-002  0.55000000000000027        1.0022977954422045     
  5.00000000000000028E-002  0.56000000000000028        1.0023451617887633     
  5.00000000000000028E-002  0.57000000000000028        1.0024023447002799     
  5.00000000000000028E-002  0.58000000000000029        1.0024700104922175     
  5.00000000000000028E-002  0.59000000000000030        1.0025489670993004     
  5.00000000000000028E-002  0.60000000000000031        1.0026401836867036     
  5.00000000000000028E-002  0.61000000000000032        1.0027448150199110     
  5.00000000000000028E-002  0.62000000000000033        1.0028642316581307     
  5.00000000000000028E-002  0.63000000000000034        1.0030000573525146     
