 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.23000000000000007       0.75000000000000044       1.32899411308443679E-011
  0.23000000000000007       0.76000000000000045       3.59894937832127654E-011
  0.23000000000000007       0.77000000000000046       9.29773407813888124E-011
  0.23000000000000007       0.78000000000000047       2.28482973538131239E-010
  0.23000000000000007       0.79000000000000048       5.32268885946363028E-010
  0.23000000000000007       0.80000000000000049       1.17082016788699714E-009
  0.23000000000000007       0.81000000000000050       2.42056328322464109E-009
  0.23000000000000007       0.82000000000000051       4.67776053109501742E-009
  0.23000000000000007       0.83000000000000052       8.39615760076581720E-009
  0.23000000000000007       0.84000000000000052       1.39016679281590323E-008
  0.23000000000000007       0.85000000000000053       2.11938247156375614E-008
  0.23000000000000007       0.86000000000000054       3.12154714612571448E-008
  0.23000000000000007       0.87000000000000055       6.13513868656536053E-008
  0.23000000000000007       0.88000000000000056       2.72262534710946104E-007
  0.23000000000000007       0.89000000000000057       1.83880468163340448E-006
  0.23000000000000007       0.90000000000000058       1.20030592981954485E-005
  0.23000000000000007       0.91000000000000059       6.86393734646879584E-005
  0.23000000000000007       0.92000000000000060       3.39971458062245145E-004
  0.23000000000000007       0.93000000000000060       1.46528587761813678E-003
  0.23000000000000007       0.94000000000000061       5.56091758696277555E-003
  0.23000000000000007       0.95000000000000062       1.88899379604177096E-002
  0.23000000000000007       0.96000000000000063       5.81738337344699999E-002
  0.23000000000000007       0.97000000000000064       0.16058569581711862     
  0.23000000000000007       0.98000000000000065       0.37411999867929457     
  0.23000000000000007       0.99000000000000066       0.68068102182218015     
  0.23000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.24000000000000007        0.0000000000000000        1.0000000000000000     
  0.24000000000000007       1.00000000000000002E-002  0.68726978516334392     
  0.24000000000000007       2.00000000000000004E-002  0.38633603889703899     
  0.24000000000000007       2.99999999999999989E-002  0.17077240771567365     
  0.24000000000000007       4.00000000000000008E-002  6.34813604715373375E-002
  0.24000000000000007       5.00000000000000028E-002  2.10924810339220316E-002
  0.24000000000000007       6.00000000000000047E-002  6.36427319721899389E-003
  0.24000000000000007       7.00000000000000067E-002  1.72678923618313235E-003
  0.24000000000000007       8.00000000000000017E-002  4.14851396682857938E-004
  0.24000000000000007       8.99999999999999967E-002  8.71725780079765763E-005
  0.24000000000000007       9.99999999999999917E-002  1.58939255541030032E-005
  0.24000000000000007       0.10999999999999999       2.48484718954022055E-006
  0.24000000000000007       0.11999999999999998       3.07796025389724541E-007
  0.24000000000000007       0.12999999999999998       6.26836120894496284E-009
  0.24000000000000007       0.13999999999999999      -2.34863378836468936E-008
  0.24000000000000007       0.14999999999999999      -1.90429146681828400E-008
  0.24000000000000007       0.16000000000000000      -1.21212558900498100E-008
  0.24000000000000007       0.17000000000000001      -6.85711853902349396E-009
  0.24000000000000007       0.18000000000000002      -3.51844983192024546E-009
  0.24000000000000007       0.19000000000000003      -1.64753892847995457E-009
  0.24000000000000007       0.20000000000000004      -7.05485295613793285E-010
  0.24000000000000007       0.21000000000000005      -2.75866961449427644E-010
  0.24000000000000007       0.22000000000000006      -9.78736010457204162E-011
  0.24000000000000007       0.23000000000000007      -3.10075897485654727E-011
  0.24000000000000007       0.24000000000000007      -8.44162454108244646E-012
  0.24000000000000007       0.25000000000000006      -1.76197805545721526E-012
  0.24000000000000007       0.26000000000000006      -1.34908256095339799E-013
  0.24000000000000007       0.27000000000000007       1.20200086457362423E-013
  0.24000000000000007       0.28000000000000008       9.25591410384954361E-014
  0.24000000000000007       0.29000000000000009       4.52923515201804612E-014
  0.24000000000000007       0.30000000000000010       1.83800758760492286E-014
  0.24000000000000007       0.31000000000000011       6.63933943911348090E-015
  0.24000000000000007       0.32000000000000012       2.19895477084075128E-015
  0.24000000000000007       0.33000000000000013       6.77953133537992083E-016
  0.24000000000000007       0.34000000000000014       1.96237790027468101E-016
  0.24000000000000007       0.35000000000000014       5.35905736121169998E-017
  0.24000000000000007       0.36000000000000015       1.38425645485687641E-017
  0.24000000000000007       0.37000000000000016       3.38476274373756374E-018
  0.24000000000000007       0.38000000000000017       7.83184588211669762E-019
  0.24000000000000007       0.39000000000000018       1.71333500309434467E-019
  0.24000000000000007       0.40000000000000019       3.54111413049603677E-020
  0.24000000000000007       0.41000000000000020       6.87552923198099207E-021
  0.24000000000000007       0.42000000000000021       1.16845460909510895E-021
  0.24000000000000007       0.43000000000000022       4.60172367830863638E-023
  0.24000000000000007       0.44000000000000022      -1.89803996793418836E-022
  0.24000000000000007       0.45000000000000023      -2.49217891527672974E-022
  0.24000000000000007       0.46000000000000024      -2.67147136143954821E-022
  0.24000000000000007       0.47000000000000025      -2.72486706057918780E-022
  0.24000000000000007       0.48000000000000026      -2.73770769930614670E-022
  0.24000000000000007       0.49000000000000027      -2.74558129724515839E-022
  0.24000000000000007       0.50000000000000022      -2.76539155453234738E-022
  0.24000000000000007       0.51000000000000023      -2.80330811961742328E-022
  0.24000000000000007       0.52000000000000024      -2.85645913528320898E-022
  0.24000000000000007       0.53000000000000025      -2.91132651321080069E-022
  0.24000000000000007       0.54000000000000026      -2.93790130112592414E-022
  0.24000000000000007       0.55000000000000027      -2.86858270589183246E-022
  0.24000000000000007       0.56000000000000028      -2.48295849640262821E-022
  0.24000000000000007       0.57000000000000028      -6.94604770647013868E-023
  0.24000000000000007       0.58000000000000029       8.61104828578445756E-022
  0.24000000000000007       0.59000000000000030       5.87371537929882643E-021
  0.24000000000000007       0.60000000000000031       3.18509900625896375E-020
  0.24000000000000007       0.61000000000000032       1.58364358018850993E-019
  0.24000000000000007       0.62000000000000033       7.36038687109272205E-019
  0.24000000000000007       0.63000000000000034       3.21615517152596350E-018
  0.24000000000000007       0.64000000000000035       1.32553730260581962E-017
  0.24000000000000007       0.65000000000000036       5.16162740339979318E-017
  0.24000000000000007       0.66000000000000036       1.89879159225416535E-016
  0.24000000000000007       0.67000000000000037       6.58488938907345773E-016
  0.24000000000000007       0.68000000000000038       2.14282161082741972E-015
  0.24000000000000007       0.69000000000000039       6.48855297595517206E-015
  0.24000000000000007       0.70000000000000040       1.80092625938204903E-014
  0.24000000000000007       0.71000000000000041       4.44831889175906014E-014
  0.24000000000000007       0.72000000000000042       9.11008373799607924E-014
  0.24000000000000007       0.73000000000000043       1.18532391651159901E-013
  0.24000000000000007       0.74000000000000044      -1.33357346719311454E-013
  0.24000000000000007       0.75000000000000044      -1.74412781085402903E-012
  0.24000000000000007       0.76000000000000045      -8.36883823708236861E-012
  0.24000000000000007       0.77000000000000046      -3.07835691817180820E-011
  0.24000000000000007       0.78000000000000047      -9.72905590116180365E-011
  0.24000000000000007       0.79000000000000048      -2.74534770505507012E-010
  0.24000000000000007       0.80000000000000049      -7.02769054264528563E-010
  0.24000000000000007       0.81000000000000050      -1.64254621318801586E-009
  0.24000000000000007       0.82000000000000051      -3.51007606369212994E-009
  0.24000000000000007       0.83000000000000052      -6.84403472205885412E-009
  0.24000000000000007       0.84000000000000052      -1.21015715300229295E-008
  0.24000000000000007       0.85000000000000053      -1.90133012128431797E-008
  0.24000000000000007       0.86000000000000054      -2.34404508298849750E-008
  0.24000000000000007       0.87000000000000055       6.34597486149586380E-009
  0.24000000000000007       0.88000000000000056       3.07969546779960979E-007
  0.24000000000000007       0.89000000000000057       2.48544203578429753E-006
  0.24000000000000007       0.90000000000000058       1.58964315211360592E-005
  0.24000000000000007       0.91000000000000059       8.71828200320621719E-005
  0.24000000000000007       0.92000000000000060       4.14889019368508904E-004
  0.24000000000000007       0.93000000000000060       1.72691244954078626E-003
  0.24000000000000007       0.94000000000000061       6.36463485213054504E-003
  0.24000000000000007       0.95000000000000062       2.10934278341969143E-002
  0.24000000000000007       0.96000000000000063       6.34835116457904691E-002
  0.24000000000000007       0.97000000000000064       0.17077644555997276     
  0.24000000000000007       0.98000000000000065       0.38634163307122033     
  0.24000000000000007       0.99000000000000066       0.68727367307439235     
