 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.27000000000000007       0.48000000000000026        1.0489370800531685     
  0.27000000000000007       0.49000000000000027        1.0487289810464915     
  0.27000000000000007       0.50000000000000022        1.0486600679076448     
  0.27000000000000007       0.51000000000000023        1.0487297626249912     
  0.27000000000000007       0.52000000000000024        1.0489386448964084     
  0.27000000000000007       0.53000000000000025        1.0492884628496966     
  0.27000000000000007       0.54000000000000026        1.0497821654988599     
  0.27000000000000007       0.55000000000000027        1.0504239578639818     
  0.27000000000000007       0.56000000000000028        1.0512193802718828     
  0.27000000000000007       0.57000000000000028        1.0521754138823822     
  0.27000000000000007       0.58000000000000029        1.0533006148863941     
  0.27000000000000007       0.59000000000000030        1.0546052799853740     
  0.27000000000000007       0.60000000000000031        1.0561016455038110     
  0.27000000000000007       0.61000000000000032        1.0578041215209841     
  0.27000000000000007       0.62000000000000033        1.0597295603030985     
  0.27000000000000007       0.63000000000000034        1.0618975544439699     
  0.27000000000000007       0.64000000000000035        1.0643307535980735     
  0.27000000000000007       0.65000000000000036        1.0670551783166995     
  0.27000000000000007       0.66000000000000036        1.0701004937197836     
  0.27000000000000007       0.67000000000000037        1.0735001826318460     
  0.27000000000000007       0.68000000000000038        1.0772915251703385     
  0.27000000000000007       0.69000000000000039        1.0815152473169141     
  0.27000000000000007       0.70000000000000040        1.0862146428173314     
  0.27000000000000007       0.71000000000000041        1.0914339000799893     
  0.27000000000000007       0.72000000000000042        1.0972152801682227     
  0.27000000000000007       0.73000000000000043        1.1035946991810723     
  0.27000000000000007       0.74000000000000044        1.1105951802793812     
  0.27000000000000007       0.75000000000000044        1.1182175781840504     
  0.27000000000000007       0.76000000000000045        1.1264279741977314     
  0.27000000000000007       0.77000000000000046        1.1351412371008731     
  0.27000000000000007       0.78000000000000047        1.1442004999046071     
  0.27000000000000007       0.79000000000000048        1.1533527741570198     
  0.27000000000000007       0.80000000000000049        1.1622216630522766     
  0.27000000000000007       0.81000000000000050        1.1702791612682850     
  0.27000000000000007       0.82000000000000051        1.1768197996138492     
  0.27000000000000007       0.83000000000000052        1.1809417630086034     
  0.27000000000000007       0.84000000000000052        1.1815408063900263     
  0.27000000000000007       0.85000000000000053        1.1773233990548879     
  0.27000000000000007       0.86000000000000054        1.1668450240291179     
  0.27000000000000007       0.87000000000000055        1.1485774322197346     
  0.27000000000000007       0.88000000000000056        1.1210045929806420     
  0.27000000000000007       0.89000000000000057        1.0827412554106279     
  0.27000000000000007       0.90000000000000058        1.0326613215507447     
  0.27000000000000007       0.91000000000000059       0.97001731723021833     
  0.27000000000000007       0.92000000000000060       0.89452932741226165     
  0.27000000000000007       0.93000000000000060       0.80642380329542174     
  0.27000000000000007       0.94000000000000061       0.70641032683263127     
  0.27000000000000007       0.95000000000000062       0.59559631409681768     
  0.27000000000000007       0.96000000000000063       0.47535232247940451     
  0.27000000000000007       0.97000000000000064       0.34714993392011828     
  0.27000000000000007       0.98000000000000065       0.21239711979193845     
  0.27000000000000007       0.99000000000000066       7.22920893109002816E-002
  0.27000000000000007        1.0000000000000007      -7.22920764624914031E-002
  
  0.28000000000000008        0.0000000000000000      -7.07370931108479845E-002
  0.28000000000000008       1.00000000000000002E-002  7.07371058761392946E-002
  0.28000000000000008       2.00000000000000004E-002  0.20790564636768660     
  0.28000000000000008       2.99999999999999989E-002  0.33997440198402651     
  0.28000000000000008       4.00000000000000008E-002  0.46584702441438358     
  0.28000000000000008       5.00000000000000028E-002  0.58422537533919638     
  0.28000000000000008       6.00000000000000047E-002  0.69373749762821091     
  0.28000000000000008       7.00000000000000067E-002  0.79308356621147180     
  0.28000000000000008       8.00000000000000017E-002  0.88118264759060894     
  0.28000000000000008       8.99999999999999967E-002  0.95729907367845735     
  0.28000000000000008       9.99999999999999917E-002   1.0211286532904220     
  0.28000000000000008       0.10999999999999999        1.0728318423422261     
  0.28000000000000008       0.11999999999999998        1.1130113341294823     
  0.28000000000000008       0.12999999999999998        1.1426420413997089     
  0.28000000000000008       0.13999999999999999        1.1629690688953049     
  0.28000000000000008       0.14999999999999999        1.1753923711631222     
  0.28000000000000008       0.16000000000000000        1.1813554491003417     
  0.28000000000000008       0.17000000000000001        1.1822510226143192     
  0.28000000000000008       0.18000000000000002        1.1793509413316852     
  0.28000000000000008       0.19000000000000003        1.1737622317097813     
  0.28000000000000008       0.20000000000000004        1.1664070992354332     
  0.28000000000000008       0.21000000000000005        1.1580222513981686     
  0.28000000000000008       0.22000000000000006        1.1491719556998099     
  0.28000000000000008       0.23000000000000007        1.1402694208014328     
  0.28000000000000008       0.24000000000000007        1.1316019452845911     
  0.28000000000000008       0.25000000000000006        1.1233564271549492     
  0.28000000000000008       0.26000000000000006        1.1156429847422213     
  0.28000000000000008       0.27000000000000007        1.1085154370137671     
  0.28000000000000008       0.28000000000000008        1.1019881549023189     
  0.28000000000000008       0.29000000000000009        1.0960493180110069     
  0.28000000000000008       0.30000000000000010        1.0906709244314339     
  0.28000000000000008       0.31000000000000011        1.0858160531601642     
  0.28000000000000008       0.32000000000000012        1.0814439180792774     
  0.28000000000000008       0.33000000000000013        1.0775132224593331     
  0.28000000000000008       0.34000000000000014        1.0739842563912816     
  0.28000000000000008       0.35000000000000014        1.0708200993897796     
  0.28000000000000008       0.36000000000000015        1.0679872110032171     
  0.28000000000000008       0.37000000000000016        1.0654556214576263     
  0.28000000000000008       0.38000000000000017        1.0631988754781225     
  0.28000000000000008       0.39000000000000018        1.0611938359648687     
  0.28000000000000008       0.40000000000000019        1.0594204190731531     
  0.28000000000000008       0.41000000000000020        1.0578613066752389     
  0.28000000000000008       0.42000000000000021        1.0565016642148621     
