 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.12999999999999998       5.92509604836350435E-010
  4.00000000000000008E-002  0.13999999999999999      -6.98824894299331504E-011
  4.00000000000000008E-002  0.14999999999999999      -2.22728100342083429E-011
  4.00000000000000008E-002  0.16000000000000000      -1.46598713928675279E-012
  4.00000000000000008E-002  0.17000000000000001       2.83505376043540169E-013
  4.00000000000000008E-002  0.18000000000000002       6.91095804879193887E-014
  4.00000000000000008E-002  0.19000000000000003       3.16902040072307651E-015
  4.00000000000000008E-002  0.20000000000000004      -1.04217621293405848E-015
  4.00000000000000008E-002  0.21000000000000005      -2.06102529732670668E-016
  4.00000000000000008E-002  0.22000000000000006      -5.68331799275351458E-018
  4.00000000000000008E-002  0.23000000000000007       3.55398758639937325E-018
  4.00000000000000008E-002  0.24000000000000007       5.96905871015298419E-019
  4.00000000000000008E-002  0.25000000000000006       6.62650501010627303E-021
  4.00000000000000008E-002  0.26000000000000006      -1.14817694742400929E-020
  4.00000000000000008E-002  0.27000000000000007      -1.69593337553289041E-021
  4.00000000000000008E-002  0.28000000000000008       5.77929265940444912E-024
  4.00000000000000008E-002  0.29000000000000009       3.56681734840987414E-023
  4.00000000000000008E-002  0.30000000000000010       4.76996703079235861E-024
  4.00000000000000008E-002  0.31000000000000011      -7.41826359316205728E-026
  4.00000000000000008E-002  0.32000000000000012      -1.07659049374497175E-025
  4.00000000000000008E-002  0.33000000000000013      -1.33998038035823650E-026
  4.00000000000000008E-002  0.34000000000000014       3.20338489602419607E-028
  4.00000000000000008E-002  0.35000000000000014       3.10580440918536871E-028
  4.00000000000000008E-002  0.36000000000000015       3.27599499995625354E-029
  4.00000000000000008E-002  0.37000000000000016      -4.47158653184766496E-030
  4.00000000000000008E-002  0.38000000000000017      -3.09828369308993180E-030
  4.00000000000000008E-002  0.39000000000000018      -1.48748353176461455E-030
  4.00000000000000008E-002  0.40000000000000019      -8.48016713058081422E-031
  4.00000000000000008E-002  0.41000000000000020      -5.08683856610791233E-031
  4.00000000000000008E-002  0.42000000000000021      -2.98920360398934502E-031
  4.00000000000000008E-002  0.43000000000000022      -1.70761056294338262E-031
  4.00000000000000008E-002  0.44000000000000022      -9.50876040415960659E-032
  4.00000000000000008E-002  0.45000000000000023      -5.17090812791410004E-032
  4.00000000000000008E-002  0.46000000000000024      -2.75142086569664869E-032
  4.00000000000000008E-002  0.47000000000000025      -1.44087521188763704E-032
  4.00000000000000008E-002  0.48000000000000026      -7.59747363863075974E-033
  4.00000000000000008E-002  0.49000000000000027      -4.38655961457740716E-033
  4.00000000000000008E-002  0.50000000000000022      -3.42705932145501324E-033
  4.00000000000000008E-002  0.51000000000000023      -4.30247342806532825E-033
  4.00000000000000008E-002  0.52000000000000024      -7.39568789617826155E-033
  4.00000000000000008E-002  0.53000000000000025      -1.40124617673222213E-032
  4.00000000000000008E-002  0.54000000000000026      -2.67829932930763849E-032
  4.00000000000000008E-002  0.55000000000000027      -5.04053722830665589E-032
  4.00000000000000008E-002  0.56000000000000028      -9.28273678222236525E-032
  4.00000000000000008E-002  0.57000000000000028      -1.66946451172095876E-031
  4.00000000000000008E-002  0.58000000000000029      -2.92654436883304894E-031
  4.00000000000000008E-002  0.59000000000000030      -4.98685537290637386E-031
  4.00000000000000008E-002  0.60000000000000031      -8.32667475806112684E-031
  4.00000000000000008E-002  0.61000000000000032      -1.46539058140797438E-030
  4.00000000000000008E-002  0.62000000000000033      -3.06746053671581830E-030
  4.00000000000000008E-002  0.63000000000000034      -4.39977963006101753E-030
  4.00000000000000008E-002  0.64000000000000035       3.31155170788437117E-029
  4.00000000000000008E-002  0.65000000000000036       3.11804613985645443E-028
  4.00000000000000008E-002  0.66000000000000036       3.17169311912727125E-028
  4.00000000000000008E-002  0.67000000000000037      -1.34686074758635820E-026
  4.00000000000000008E-002  0.68000000000000038      -1.08022391210562484E-025
  4.00000000000000008E-002  0.69000000000000039      -7.39728300054785805E-026
  4.00000000000000008E-002  0.70000000000000040       4.78654329603714734E-024
  4.00000000000000008E-002  0.71000000000000041       3.57776799111531581E-023
  4.00000000000000008E-002  0.72000000000000042       5.85622381519159661E-024
  4.00000000000000008E-002  0.73000000000000043      -1.70001106301533646E-021
  4.00000000000000008E-002  0.74000000000000044      -1.15129686296786867E-020
  4.00000000000000008E-002  0.75000000000000044       6.58831012792296991E-021
  4.00000000000000008E-002  0.76000000000000045       5.97967322182595931E-019
  4.00000000000000008E-002  0.77000000000000046       3.56248535235665996E-018
  4.00000000000000008E-002  0.78000000000000047      -5.67354539377373927E-018
  4.00000000000000008E-002  0.79000000000000048      -2.06394547607027502E-016
  4.00000000000000008E-002  0.80000000000000049      -1.04436716341973605E-015
  4.00000000000000008E-002  0.81000000000000050       3.16782689146528134E-015
  4.00000000000000008E-002  0.82000000000000051       6.91914793413612916E-014
  4.00000000000000008E-002  0.83000000000000052       2.84026295798474249E-013
  4.00000000000000008E-002  0.84000000000000052      -1.46628851211698807E-012
  4.00000000000000008E-002  0.85000000000000053      -2.22949304921915969E-011
  4.00000000000000008E-002  0.86000000000000054      -6.99921587277230400E-011
  4.00000000000000008E-002  0.87000000000000055       5.92757116811925999E-010
  4.00000000000000008E-002  0.88000000000000056       6.87167179317964756E-009
  4.00000000000000008E-002  0.89000000000000057       1.59625422535963986E-008
  4.00000000000000008E-002  0.90000000000000058      -2.09810336248083693E-007
  4.00000000000000008E-002  0.91000000000000059      -2.08798733737850670E-006
  4.00000000000000008E-002  0.92000000000000060      -4.60280800036993869E-006
  4.00000000000000008E-002  0.93000000000000060       6.58853731884238180E-005
  4.00000000000000008E-002  0.94000000000000061       8.17161593526666351E-004
  4.00000000000000008E-002  0.95000000000000062       5.22426163771796612E-003
  4.00000000000000008E-002  0.96000000000000063       2.33889126277703648E-002
  4.00000000000000008E-002  0.97000000000000064       8.07333660025184863E-002
  4.00000000000000008E-002  0.98000000000000065       0.22795164214033722     
  4.00000000000000008E-002  0.99000000000000066       0.54333403146945825     
  4.00000000000000008E-002   1.0000000000000007        1.0000000000000000     
  
  5.00000000000000028E-002   0.0000000000000000        1.0000000000000000     
  5.00000000000000028E-002  1.00000000000000002E-002  0.61298016272690015     
  5.00000000000000028E-002  2.00000000000000004E-002  0.29506060134613982     
  5.00000000000000028E-002  2.99999999999999989E-002  0.11984058633080440     
  5.00000000000000028E-002  4.00000000000000008E-002  4.12311979462923819E-002
  5.00000000000000028E-002  5.00000000000000028E-002  1.16700032593064877E-002
  5.00000000000000028E-002  6.00000000000000047E-002  2.60700987987331351E-003
  5.00000000000000028E-002  7.00000000000000067E-002  4.29929157748443983E-004
  5.00000000000000028E-002  8.00000000000000017E-002  4.38469711423957619E-005
  5.00000000000000028E-002  8.99999999999999967E-002  2.40107650814686820E-007
  5.00000000000000028E-002  9.99999999999999917E-002 -7.85979820405163000E-007
  5.00000000000000028E-002  0.10999999999999999      -1.25494571794691319E-007
  5.00000000000000028E-002  0.11999999999999998      -2.55418639309180436E-009
  5.00000000000000028E-002  0.12999999999999998       2.21849896030427473E-009
  5.00000000000000028E-002  0.13999999999999999       3.64186296816720544E-010
  5.00000000000000028E-002  0.14999999999999999       4.30502857635590682E-012
  5.00000000000000028E-002  0.16000000000000000      -6.94733356807442274E-012
  5.00000000000000028E-002  0.17000000000000001      -1.02653393409354051E-012
  5.00000000000000028E-002  0.18000000000000002       5.61106145157760727E-015
  5.00000000000000028E-002  0.19000000000000003       2.18984615813135885E-014
  5.00000000000000028E-002  0.20000000000000004       2.80783134501094492E-015
  5.00000000000000028E-002  0.21000000000000005      -7.48850194717365628E-017
  5.00000000000000028E-002  0.22000000000000006      -6.75193775248123495E-017
  5.00000000000000028E-002  0.23000000000000007      -7.49005264420484198E-018
  5.00000000000000028E-002  0.24000000000000007       3.75549164070680419E-019
  5.00000000000000028E-002  0.25000000000000006       2.02894029692240835E-019
  5.00000000000000028E-002  0.26000000000000006       1.96281753027526851E-020
  5.00000000000000028E-002  0.27000000000000007      -1.47248904360323206E-021
  5.00000000000000028E-002  0.28000000000000008      -5.96281529635279979E-022
  5.00000000000000028E-002  0.29000000000000009      -5.09731760849115100E-023
  5.00000000000000028E-002  0.30000000000000010       5.10916602081086240E-024
  5.00000000000000028E-002  0.31000000000000011       1.72233556127447311E-024
  5.00000000000000028E-002  0.32000000000000012       1.32533430278356747E-025
  5.00000000000000028E-002  0.33000000000000013      -1.63907147263894134E-026
  5.00000000000000028E-002  0.34000000000000014      -4.88975498664837213E-027
  5.00000000000000028E-002  0.35000000000000014      -3.32965804477615719E-028
  5.00000000000000028E-002  0.36000000000000015       6.06639815586600218E-029
  5.00000000000000028E-002  0.37000000000000016       2.10888941310998924E-029
  5.00000000000000028E-002  0.38000000000000017       5.64273371705836073E-030
  5.00000000000000028E-002  0.39000000000000018       2.84012795101167668E-030
  5.00000000000000028E-002  0.40000000000000019       1.80389216535903286E-030
  5.00000000000000028E-002  0.41000000000000020       1.10529412062985942E-030
  5.00000000000000028E-002  0.42000000000000021       6.49565373172899064E-031
  5.00000000000000028E-002  0.43000000000000022       3.71106802553370138E-031
  5.00000000000000028E-002  0.44000000000000022       2.06963296348397355E-031
  5.00000000000000028E-002  0.45000000000000023       1.12789217490570235E-031
  5.00000000000000028E-002  0.46000000000000024       6.01672603021867419E-032
  5.00000000000000028E-002  0.47000000000000025       3.16044195711174543E-032
  5.00000000000000028E-002  0.48000000000000026       1.67275960587860263E-032
  5.00000000000000028E-002  0.49000000000000027       9.70135963094485798E-033
  5.00000000000000028E-002  0.50000000000000022       7.60018376817059495E-033
  5.00000000000000028E-002  0.51000000000000023       9.52029194842452141E-033
  5.00000000000000028E-002  0.52000000000000024       1.62929018119700945E-032
  5.00000000000000028E-002  0.53000000000000025       3.07501563125191159E-032
  5.00000000000000028E-002  0.54000000000000026       5.85896263558937099E-032
  5.00000000000000028E-002  0.55000000000000027       1.09973380914968414E-031
  5.00000000000000028E-002  0.56000000000000028       2.02075753798046385E-031
  5.00000000000000028E-002  0.57000000000000028       3.62849095656720921E-031
  5.00000000000000028E-002  0.58000000000000029       6.35986765018445978E-031
  5.00000000000000028E-002  0.59000000000000030       1.08355794375099824E-030
  5.00000000000000028E-002  0.60000000000000031       1.77010088231282338E-030
  5.00000000000000028E-002  0.61000000000000032       2.79065410970251627E-030
  5.00000000000000028E-002  0.62000000000000033       5.58458470155223642E-030
  5.00000000000000028E-002  0.63000000000000034       2.10591097185172687E-029
  5.00000000000000028E-002  0.64000000000000035       6.04671950449520560E-029
