 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0021847026561084     
  4.00000000000000008E-002  0.36000000000000015        1.0020697020800453     
  4.00000000000000008E-002  0.37000000000000016        1.0019683020989667     
  4.00000000000000008E-002  0.38000000000000017        1.0018789938279085     
  4.00000000000000008E-002  0.39000000000000018        1.0018005052052583     
  4.00000000000000008E-002  0.40000000000000019        1.0017317626496636     
  4.00000000000000008E-002  0.41000000000000020        1.0016718602601877     
  4.00000000000000008E-002  0.42000000000000021        1.0016200349973430     
  4.00000000000000008E-002  0.43000000000000022        1.0015756466499994     
  4.00000000000000008E-002  0.44000000000000022        1.0015381616698489     
  4.00000000000000008E-002  0.45000000000000023        1.0015071401654980     
  4.00000000000000008E-002  0.46000000000000024        1.0014822255100508     
  4.00000000000000008E-002  0.47000000000000025        1.0014631361420381     
  4.00000000000000008E-002  0.48000000000000026        1.0014496592390880     
  4.00000000000000008E-002  0.49000000000000027        1.0014416460239854     
  4.00000000000000008E-002  0.50000000000000022        1.0014390085288678     
  4.00000000000000008E-002  0.51000000000000023        1.0014417176995956     
  4.00000000000000008E-002  0.52000000000000024        1.0014498027719925     
  4.00000000000000008E-002  0.53000000000000025        1.0014633518976246     
  4.00000000000000008E-002  0.54000000000000026        1.0014825140415113     
  4.00000000000000008E-002  0.55000000000000027        1.0015075022200965     
  4.00000000000000008E-002  0.56000000000000028        1.0015385981975362     
  4.00000000000000008E-002  0.57000000000000028        1.0015761588145788     
  4.00000000000000008E-002  0.58000000000000029        1.0016206241904930     
  4.00000000000000008E-002  0.59000000000000030        1.0016725281187131     
  4.00000000000000008E-002  0.60000000000000031        1.0017325110764601     
  4.00000000000000008E-002  0.61000000000000032        1.0018013363945799     
  4.00000000000000008E-002  0.62000000000000033        1.0018799102956937     
  4.00000000000000008E-002  0.63000000000000034        1.0019693067191511     
  4.00000000000000008E-002  0.64000000000000035        1.0020707981280301     
  4.00000000000000008E-002  0.65000000000000036        1.0021858938608494     
  4.00000000000000008E-002  0.66000000000000036        1.0023163880832615     
  4.00000000000000008E-002  0.67000000000000037        1.0024644200612163     
  4.00000000000000008E-002  0.68000000000000038        1.0026325503861064     
  4.00000000000000008E-002  0.69000000000000039        1.0028238580332733     
  4.00000000000000008E-002  0.70000000000000040        1.0030420648707585     
  4.00000000000000008E-002  0.71000000000000041        1.0032916966622614     
  4.00000000000000008E-002  0.72000000000000042        1.0035782930275992     
  4.00000000000000008E-002  0.73000000000000043        1.0039086836738242     
  4.00000000000000008E-002  0.74000000000000044        1.0042913551286052     
  4.00000000000000008E-002  0.75000000000000044        1.0047369421211212     
  4.00000000000000008E-002  0.76000000000000045        1.0052588919997822     
  4.00000000000000008E-002  0.77000000000000046        1.0058743710480638     
  4.00000000000000008E-002  0.78000000000000047        1.0066055108916341     
  4.00000000000000008E-002  0.79000000000000048        1.0074811348786201     
  4.00000000000000008E-002  0.80000000000000049        1.0085391626425131     
  4.00000000000000008E-002  0.81000000000000050        1.0098299703763309     
  4.00000000000000008E-002  0.82000000000000051        1.0114210867283295     
  4.00000000000000008E-002  0.83000000000000052        1.0134037231969459     
  4.00000000000000008E-002  0.84000000000000052        1.0159017432079509     
  4.00000000000000008E-002  0.85000000000000053        1.0190836765969762     
  4.00000000000000008E-002  0.86000000000000054        1.0231780601399061     
  4.00000000000000008E-002  0.87000000000000055        1.0284912002675402     
  4.00000000000000008E-002  0.88000000000000056        1.0354232326598580     
  4.00000000000000008E-002  0.89000000000000057        1.0444705974705943     
  4.00000000000000008E-002  0.90000000000000058        1.0561857633861889     
  4.00000000000000008E-002  0.91000000000000059        1.0710290459879734     
  4.00000000000000008E-002  0.92000000000000060        1.0889781762468276     
  4.00000000000000008E-002  0.93000000000000060        1.1086427036112805     
  4.00000000000000008E-002  0.94000000000000061        1.1254645475380480     
  4.00000000000000008E-002  0.95000000000000062        1.1284534154252315     
  4.00000000000000008E-002  0.96000000000000063        1.0951038904250985     
  4.00000000000000008E-002  0.97000000000000064       0.98548973542767426     
  4.00000000000000008E-002  0.98000000000000065       0.74107646269018834     
  4.00000000000000008E-002  0.99000000000000066       0.30533960751250966     
  4.00000000000000008E-002   1.0000000000000007      -0.30533959870116734     
  
  5.00000000000000028E-002   0.0000000000000000      -0.24853815162667059     
  5.00000000000000028E-002  1.00000000000000002E-002  0.24853816231569184     
  5.00000000000000028E-002  2.00000000000000004E-002  0.64838241325605839     
  5.00000000000000028E-002  2.99999999999999989E-002  0.91367998803324812     
  5.00000000000000028E-002  4.00000000000000008E-002   1.0603977463347307     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1248919507543824     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1411631215752147     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1333310257793237     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1159330121707380     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0966277623470515     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0788750055244605     
  5.00000000000000028E-002  0.10999999999999999        1.0638667104987518     
  5.00000000000000028E-002  0.11999999999999998        1.0517100662550107     
  5.00000000000000028E-002  0.12999999999999998        1.0420733735403662     
  5.00000000000000028E-002  0.13999999999999999        1.0345041089372025     
  5.00000000000000028E-002  0.14999999999999999        1.0285675339060798     
  5.00000000000000028E-002  0.16000000000000000        1.0238955828094047     
  5.00000000000000028E-002  0.17000000000000001        1.0201950224728868     
  5.00000000000000028E-002  0.18000000000000002        1.0172395626894852     
  5.00000000000000028E-002  0.19000000000000003        1.0148573997484291     
  5.00000000000000028E-002  0.20000000000000004        1.0129190063016844     
  5.00000000000000028E-002  0.21000000000000005        1.0113268290588444     
  5.00000000000000028E-002  0.22000000000000006        1.0100071821812715     
  5.00000000000000028E-002  0.23000000000000007        1.0089040999290120     
  5.00000000000000028E-002  0.24000000000000007        1.0079747678241116     
  5.00000000000000028E-002  0.25000000000000006        1.0071861615534561     
  5.00000000000000028E-002  0.26000000000000006        1.0065125840910842     
  5.00000000000000028E-002  0.27000000000000007        1.0059338605280257     
  5.00000000000000028E-002  0.28000000000000008        1.0054340107845263     
  5.00000000000000028E-002  0.29000000000000009        1.0050002686405715     
  5.00000000000000028E-002  0.30000000000000010        1.0046223519702022     
  5.00000000000000028E-002  0.31000000000000011        1.0042919158075727     
  5.00000000000000028E-002  0.32000000000000012        1.0040021391705645     
  5.00000000000000028E-002  0.33000000000000013        1.0037474103687951     
  5.00000000000000028E-002  0.34000000000000014        1.0035230853532582     
  5.00000000000000028E-002  0.35000000000000014        1.0033253006632956     
  5.00000000000000028E-002  0.36000000000000015        1.0031508275186132     
  5.00000000000000028E-002  0.37000000000000016        1.0029969571783555     
  5.00000000000000028E-002  0.38000000000000017        1.0028614102616393     
  5.00000000000000028E-002  0.39000000000000018        1.0027422645866668     
  5.00000000000000028E-002  0.40000000000000019        1.0026378974437067     
  5.00000000000000028E-002  0.41000000000000020        1.0025469392149680     
  5.00000000000000028E-002  0.42000000000000021        1.0024682359932144     
  5.00000000000000028E-002  0.43000000000000022        1.0024008194026699     
  5.00000000000000028E-002  0.44000000000000022        1.0023438822414652     
  5.00000000000000028E-002  0.45000000000000023        1.0022967588811604     
  5.00000000000000028E-002  0.46000000000000024        1.0022589096021006     
  5.00000000000000028E-002  0.47000000000000025        1.0022299082327715     
  5.00000000000000028E-002  0.48000000000000026        1.0022094326110702     
  5.00000000000000028E-002  0.49000000000000027        1.0021972575059759     
  5.00000000000000028E-002  0.50000000000000022        1.0021932497375998     
  5.00000000000000028E-002  0.51000000000000023        1.0021973653181819     
  5.00000000000000028E-002  0.52000000000000024        1.0022096485113186     
  5.00000000000000028E-002  0.53000000000000025        1.0022302327758230     
  5.00000000000000028E-002  0.54000000000000026        1.0022593436279073     
  5.00000000000000028E-002  0.55000000000000027        1.0022973035244531     
  5.00000000000000028E-002  0.56000000000000028        1.0023445389449117     
  5.00000000000000028E-002  0.57000000000000028        1.0024015899339496     
  5.00000000000000028E-002  0.58000000000000029        1.0024691224664439     
  5.00000000000000028E-002  0.59000000000000030        1.0025479441170662     
  5.00000000000000028E-002  0.60000000000000031        1.0026390236664298     
  5.00000000000000028E-002  0.61000000000000032        1.0027435154652218     
  5.00000000000000028E-002  0.62000000000000033        1.0028627896210252     
  5.00000000000000028E-002  0.63000000000000034        1.0029984693888674     
