 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  4.00000000000000008E-002  0.35000000000000014        1.0022445829228563     
  4.00000000000000008E-002  0.36000000000000015        1.0021292170136735     
  4.00000000000000008E-002  0.37000000000000016        1.0020274423080240     
  4.00000000000000008E-002  0.38000000000000017        1.0019377518250108     
  4.00000000000000008E-002  0.39000000000000018        1.0018588752521813     
  4.00000000000000008E-002  0.40000000000000019        1.0017897406252634     
  4.00000000000000008E-002  0.41000000000000020        1.0017294435487760     
  4.00000000000000008E-002  0.42000000000000021        1.0016772223953456     
  4.00000000000000008E-002  0.43000000000000022        1.0016324382888329     
  4.00000000000000008E-002  0.44000000000000022        1.0015945589529565     
  4.00000000000000008E-002  0.45000000000000023        1.0015631457174572     
  4.00000000000000008E-002  0.46000000000000024        1.0015378431356212     
  4.00000000000000008E-002  0.47000000000000025        1.0015183707929431     
  4.00000000000000008E-002  0.48000000000000026        1.0015045169863126     
  4.00000000000000008E-002  0.49000000000000027        1.0014961340333146     
  4.00000000000000008E-002  0.50000000000000022        1.0014931350374343     
  4.00000000000000008E-002  0.51000000000000023        1.0014954919912322     
  4.00000000000000008E-002  0.52000000000000024        1.0015032351492958     
  4.00000000000000008E-002  0.53000000000000025        1.0015164536487628     
  4.00000000000000008E-002  0.54000000000000026        1.0015352973999943     
  4.00000000000000008E-002  0.55000000000000027        1.0015599803159647     
  4.00000000000000008E-002  0.56000000000000028        1.0015907849986974     
  4.00000000000000008E-002  0.57000000000000028        1.0016280690573258     
  4.00000000000000008E-002  0.58000000000000029        1.0016722732986196     
  4.00000000000000008E-002  0.59000000000000030        1.0017239321110112     
  4.00000000000000008E-002  0.60000000000000031        1.0017836864628094     
  4.00000000000000008E-002  0.61000000000000032        1.0018523000613122     
  4.00000000000000008E-002  0.62000000000000033        1.0019306793813434     
  4.00000000000000008E-002  0.63000000000000034        1.0020198984822357     
  4.00000000000000008E-002  0.64000000000000035        1.0021212298089750     
  4.00000000000000008E-002  0.65000000000000036        1.0022361825407087     
  4.00000000000000008E-002  0.66000000000000036        1.0023665505424089     
  4.00000000000000008E-002  0.67000000000000037        1.0025144726417274     
  4.00000000000000008E-002  0.68000000000000038        1.0026825088621216     
  4.00000000000000008E-002  0.69000000000000039        1.0028737374942136     
  4.00000000000000008E-002  0.70000000000000040        1.0030918796228945     
  4.00000000000000008E-002  0.71000000000000041        1.0033414601547714     
  4.00000000000000008E-002  0.72000000000000042        1.0036280178099413     
  4.00000000000000008E-002  0.73000000000000043        1.0039583813918758     
  4.00000000000000008E-002  0.74000000000000044        1.0043410365675869     
  4.00000000000000008E-002  0.75000000000000044        1.0047866173036084     
  4.00000000000000008E-002  0.76000000000000045        1.0053085703467517     
  4.00000000000000008E-002  0.77000000000000046        1.0059240616094278     
  4.00000000000000008E-002  0.78000000000000047        1.0066552226489613     
  4.00000000000000008E-002  0.79000000000000048        1.0075308771150935     
  4.00000000000000008E-002  0.80000000000000049        1.0085889453607133     
  4.00000000000000008E-002  0.81000000000000050        1.0098798047185984     
  4.00000000000000008E-002  0.82000000000000051        1.0114709853095811     
  4.00000000000000008E-002  0.83000000000000052        1.0134537001835633     
  4.00000000000000008E-002  0.84000000000000052        1.0159518138481338     
  4.00000000000000008E-002  0.85000000000000053        1.0191338556931135     
  4.00000000000000008E-002  0.86000000000000054        1.0232283585925726     
  4.00000000000000008E-002  0.87000000000000055        1.0285416182100395     
  4.00000000000000008E-002  0.88000000000000056        1.0354737466616464     
  4.00000000000000008E-002  0.89000000000000057        1.0445211375116110     
  4.00000000000000008E-002  0.90000000000000058        1.0562361722985365     
  4.00000000000000008E-002  0.91000000000000059        1.0710790090852280     
  4.00000000000000008E-002  0.92000000000000060        1.0890271009684007     
  4.00000000000000008E-002  0.93000000000000060        1.1086895182603911     
  4.00000000000000008E-002  0.94000000000000061        1.1255073841991794     
  4.00000000000000008E-002  0.95000000000000062        1.1284891969829989     
  4.00000000000000008E-002  0.96000000000000063        1.0951281086392164     
  4.00000000000000008E-002  0.97000000000000064       0.98549740268900621     
  4.00000000000000008E-002  0.98000000000000065       0.74106624542338417     
  4.00000000000000008E-002  0.99000000000000066       0.30532343772260445     
  4.00000000000000008E-002   1.0000000000000007      -0.30532272652572612     
  
  5.00000000000000028E-002   0.0000000000000000      -0.24864704789358491     
  5.00000000000000028E-002  1.00000000000000002E-002  0.24864770951524282     
  5.00000000000000028E-002  2.00000000000000004E-002  0.64856294999497233     
  5.00000000000000028E-002  2.99999999999999989E-002  0.91384853842045077     
  5.00000000000000028E-002  4.00000000000000008E-002   1.0605279701369481     
  5.00000000000000028E-002  5.00000000000000028E-002   1.1249868449357117     
  5.00000000000000028E-002  6.00000000000000047E-002   1.1412348376345842     
  5.00000000000000028E-002  7.00000000000000067E-002   1.1333910699516623     
  5.00000000000000028E-002  8.00000000000000017E-002   1.1159892866018164     
  5.00000000000000028E-002  8.99999999999999967E-002   1.0966847434527955     
  5.00000000000000028E-002  9.99999999999999917E-002   1.0789347960036728     
  5.00000000000000028E-002  0.10999999999999999        1.0639300165347170     
  5.00000000000000028E-002  0.11999999999999998        1.0517768698677206     
  5.00000000000000028E-002  0.12999999999999998        1.0421433337239250     
  5.00000000000000028E-002  0.13999999999999999        1.0345767783812023     
  5.00000000000000028E-002  0.14999999999999999        1.0286424649191956     
  5.00000000000000028E-002  0.16000000000000000        1.0239723720017506     
  5.00000000000000028E-002  0.17000000000000001        1.0202733241142590     
  5.00000000000000028E-002  0.18000000000000002        1.0173190875213318     
  5.00000000000000028E-002  0.19000000000000003        1.0149379080677712     
  5.00000000000000028E-002  0.20000000000000004        1.0130002996284166     
  5.00000000000000028E-002  0.21000000000000005        1.0114087422865126     
  5.00000000000000028E-002  0.22000000000000006        1.0100895768939531     
  5.00000000000000028E-002  0.23000000000000007        1.0089868589961999     
  5.00000000000000028E-002  0.24000000000000007        1.0080577911485389     
  5.00000000000000028E-002  0.25000000000000006        1.0072693627724871     
  5.00000000000000028E-002  0.26000000000000006        1.0065958880310144     
  5.00000000000000028E-002  0.27000000000000007        1.0060172012374480     
  5.00000000000000028E-002  0.28000000000000008        1.0055173300067193     
  5.00000000000000028E-002  0.29000000000000009        1.0050835146166373     
  5.00000000000000028E-002  0.30000000000000010        1.0047054784912983     
  5.00000000000000028E-002  0.31000000000000011        1.0043748814555886     
  5.00000000000000028E-002  0.32000000000000012        1.0040849067026407     
  5.00000000000000028E-002  0.33000000000000013        1.0038299462130225     
  5.00000000000000028E-002  0.34000000000000014        1.0036053591917056     
  5.00000000000000028E-002  0.35000000000000014        1.0034072850849125     
  5.00000000000000028E-002  0.36000000000000015        1.0032324977291782     
  5.00000000000000028E-002  0.37000000000000016        1.0030782907579370     
  5.00000000000000028E-002  0.38000000000000017        1.0029423869623804     
  5.00000000000000028E-002  0.39000000000000018        1.0028228661653238     
  5.00000000000000028E-002  0.40000000000000019        1.0027181075244846     
  5.00000000000000028E-002  0.41000000000000020        1.0026267431789362     
  5.00000000000000028E-002  0.42000000000000021        1.0025476208910418     
  5.00000000000000028E-002  0.43000000000000022        1.0024797738877049     
  5.00000000000000028E-002  0.44000000000000022        1.0024223965203352     
  5.00000000000000028E-002  0.45000000000000023        1.0023748246791231     
  5.00000000000000028E-002  0.46000000000000024        1.0023365201404073     
  5.00000000000000028E-002  0.47000000000000025        1.0023070582153004     
  5.00000000000000028E-002  0.48000000000000026        1.0022861182174867     
  5.00000000000000028E-002  0.49000000000000027        1.0022734763887118     
  5.00000000000000028E-002  0.50000000000000022        1.0022690010199813     
  5.00000000000000028E-002  0.51000000000000023        1.0022726495911443     
  5.00000000000000028E-002  0.52000000000000024        1.0022844678262797     
  5.00000000000000028E-002  0.53000000000000025        1.0023045906314969     
  5.00000000000000028E-002  0.54000000000000026        1.0023332449490701     
  5.00000000000000028E-002  0.55000000000000027        1.0023707546309875     
  5.00000000000000028E-002  0.56000000000000028        1.0024175475098220     
  5.00000000000000028E-002  0.57000000000000028        1.0024741649294191     
  5.00000000000000028E-002  0.58000000000000029        1.0025412740974999     
  5.00000000000000028E-002  0.59000000000000030        1.0026196837428847     
  5.00000000000000028E-002  0.60000000000000031        1.0027103637098698     
  5.00000000000000028E-002  0.61000000000000032        1.0028144693117453     
  5.00000000000000028E-002  0.62000000000000033        1.0029333715087725     
  5.00000000000000028E-002  0.63000000000000034        1.0030686942922782     
