 variables = "x", "y", "z"
 zone i=         101 , j=         101 , f=point
  0.27000000000000007       0.95000000000000062       0.31837803361351630     
  0.27000000000000007       0.96000000000000063       0.43570172358050424     
  0.27000000000000007       0.97000000000000064       0.56771748916883680     
  0.27000000000000007       0.98000000000000065       0.70884784079153729     
  0.27000000000000007       0.99000000000000066       0.85408362314374131     
  0.27000000000000007        1.0000000000000007        1.0000000000000000     
  
  0.28000000000000008        0.0000000000000000        1.0000000000000000     
  0.28000000000000008       1.00000000000000002E-002  0.85671409561321410     
  0.28000000000000008       2.00000000000000004E-002  0.71405952015505814     
  0.28000000000000008       2.99999999999999989E-002  0.57521765181257400     
  0.28000000000000008       4.00000000000000008E-002  0.44486518810681769     
  0.28000000000000008       5.00000000000000028E-002  0.32827518743481948     
  0.28000000000000008       6.00000000000000047E-002  0.22996890351629634     
  0.28000000000000008       7.00000000000000067E-002  0.15240621311832792     
  0.28000000000000008       8.00000000000000017E-002  9.53646586121607992E-002
  0.28000000000000008       8.99999999999999967E-002  5.62950025363105691E-002
  0.28000000000000008       9.99999999999999917E-002  3.13445706468576737E-002
  0.28000000000000008       0.10999999999999999       1.64607359519781844E-002
  0.28000000000000008       0.11999999999999998       8.15217872948446193E-003
  0.28000000000000008       0.12999999999999998       3.80627512029229047E-003
  0.28000000000000008       0.13999999999999999       1.67465739431751806E-003
  0.28000000000000008       0.14999999999999999       6.93926651787174454E-004
  0.28000000000000008       0.16000000000000000       2.70660836234559070E-004
  0.28000000000000008       0.17000000000000001       9.93232979378086043E-005
  0.28000000000000008       0.18000000000000002       3.42786366011386585E-005
  0.28000000000000008       0.19000000000000003       1.11230420089561824E-005
  0.28000000000000008       0.20000000000000004       3.39293338405530037E-006
  0.28000000000000008       0.21000000000000005       9.72821402878552686E-007
  0.28000000000000008       0.22000000000000006       2.62157456217058912E-007
  0.28000000000000008       0.23000000000000007       6.63918230243931688E-008
  0.28000000000000008       0.24000000000000007       1.57979319507106814E-008
  0.28000000000000008       0.25000000000000006       3.53064426551991610E-009
  0.28000000000000008       0.26000000000000006       7.40621793289978211E-010
  0.28000000000000008       0.27000000000000007       1.45675672881107739E-010
  0.28000000000000008       0.28000000000000008       2.68263898769908075E-011
  0.28000000000000008       0.29000000000000009       4.61479233677104315E-012
  0.28000000000000008       0.30000000000000010       7.39191006366809756E-013
  0.28000000000000008       0.31000000000000011       1.09736179630404089E-013
  0.28000000000000008       0.32000000000000012       1.49949874528358137E-014
  0.28000000000000008       0.33000000000000013       1.86628042908059045E-015
  0.28000000000000008       0.34000000000000014       2.07962246873292038E-016
  0.28000000000000008       0.35000000000000014       2.01097881075619274E-017
  0.28000000000000008       0.36000000000000015       1.57542765850788375E-018
  0.28000000000000008       0.37000000000000016       7.96587156975107928E-020
  0.28000000000000008       0.38000000000000017      -1.51237212128491686E-021
  0.28000000000000008       0.39000000000000018      -9.65273701275135535E-022
  0.28000000000000008       0.40000000000000019      -1.32798821303277272E-022
  0.28000000000000008       0.41000000000000020      -1.11179101548592542E-023
  0.28000000000000008       0.42000000000000021      -7.16228962965151342E-025
  0.28000000000000008       0.43000000000000022      -2.04134434203666925E-025
  0.28000000000000008       0.44000000000000022      -1.29983311665561332E-025
  0.28000000000000008       0.45000000000000023      -6.96413839503823475E-026
  0.28000000000000008       0.46000000000000024      -3.41113767464588168E-026
  0.28000000000000008       0.47000000000000025      -1.61681640363867104E-026
  0.28000000000000008       0.48000000000000026      -7.64142366340946863E-027
  0.28000000000000008       0.49000000000000027      -3.90911351823896508E-027
  0.28000000000000008       0.50000000000000022      -2.80869378336742925E-027
  0.28000000000000008       0.51000000000000023      -3.68196902611167810E-027
  0.28000000000000008       0.52000000000000024      -7.05546153543181131E-027
  0.28000000000000008       0.53000000000000025      -1.48988752659402696E-026
  0.28000000000000008       0.54000000000000026      -3.14992043374691078E-026
  0.28000000000000008       0.55000000000000027      -6.44258249768655412E-026
  0.28000000000000008       0.56000000000000028      -1.19833502620008189E-025
  0.28000000000000008       0.57000000000000028      -1.84762338068202187E-025
  0.28000000000000008       0.58000000000000029      -6.79696811660741939E-025
  0.28000000000000008       0.59000000000000030      -1.10595477526106865E-023
  0.28000000000000008       0.60000000000000031      -1.32899835750706275E-022
  0.28000000000000008       0.61000000000000032      -9.67668527907046987E-022
  0.28000000000000008       0.62000000000000033      -1.52699175440582331E-021
  0.28000000000000008       0.63000000000000034       7.97357543985417225E-020
  0.28000000000000008       0.64000000000000035       1.57876685365765847E-018
  0.28000000000000008       0.65000000000000036       2.01636270358883982E-017
  0.28000000000000008       0.66000000000000036       2.08603559007510999E-016
  0.28000000000000008       0.67000000000000037       1.87265949285137643E-015
  0.28000000000000008       0.68000000000000038       1.50505476159660923E-014
  0.28000000000000008       0.69000000000000039       1.10170259867960528E-013
  0.28000000000000008       0.70000000000000040       7.42276458891250318E-013
  0.28000000000000008       0.71000000000000041       4.63492571581274836E-012
  0.28000000000000008       0.72000000000000042       2.69477200035430830E-011
  0.28000000000000008       0.73000000000000043       1.46353711640506208E-010
  0.28000000000000008       0.74000000000000044       7.44145474616330331E-010
  0.28000000000000008       0.75000000000000044       3.54770603373668899E-009
  0.28000000000000008       0.76000000000000045       1.58750010936059934E-008
  0.28000000000000008       0.77000000000000046       6.67168358667486431E-008
  0.28000000000000008       0.78000000000000047       2.63437620982588690E-007
  0.28000000000000008       0.79000000000000048       9.77531722775001946E-007
  0.28000000000000008       0.80000000000000049       3.40912371758480135E-006
  0.28000000000000008       0.81000000000000050       1.11750224734233084E-005
  0.28000000000000008       0.82000000000000051       3.44344982183744568E-005
  0.28000000000000008       0.83000000000000052       9.97596916504715471E-005
  0.28000000000000008       0.84000000000000052       2.71801544805371398E-004
  0.28000000000000008       0.85000000000000053       6.96709707344532123E-004
  0.28000000000000008       0.86000000000000054       1.68099257454939447E-003
  0.28000000000000008       0.87000000000000055       3.81972177182166158E-003
  0.28000000000000008       0.88000000000000056       8.17876286293896075E-003
  0.28000000000000008       0.89000000000000057       1.65096032812828628E-002
  0.28000000000000008       0.90000000000000058       3.14278647562939578E-002
  0.28000000000000008       0.91000000000000059       5.64261283562511526E-002
  0.28000000000000008       0.92000000000000060       9.55542991570252076E-002
  0.28000000000000008       0.93000000000000060       0.15265653286683431     
  0.28000000000000008       0.94000000000000061       0.23026822966498459     
  0.28000000000000008       0.95000000000000062       0.32859681313419276     
  0.28000000000000008       0.96000000000000063       0.44517267304535335     
  0.28000000000000008       0.97000000000000064       0.57547484930941106     
  0.28000000000000008       0.98000000000000065       0.71423999878701927     
  0.28000000000000008       0.99000000000000066       0.85680515805888935     
  0.28000000000000008        1.0000000000000007        1.0000000000000000     
  
  0.29000000000000009        0.0000000000000000        1.0000000000000000     
  0.29000000000000009       1.00000000000000002E-002  0.85928190513369229     
  0.29000000000000009       2.00000000000000004E-002  0.71914974002593057     
  0.29000000000000009       2.99999999999999989E-002  0.58255764943433330     
  0.29000000000000009       4.00000000000000008E-002  0.45387067542015885     
  0.29000000000000009       5.00000000000000028E-002  0.33807063556680400     
  0.29000000000000009       6.00000000000000047E-002  0.23954936503370136     
  0.29000000000000009       7.00000000000000067E-002  0.16088943855251231     
  0.29000000000000009       8.00000000000000017E-002  0.10220366466503776     
  0.29000000000000009       8.99999999999999967E-002  6.13442856706131120E-002
  0.29000000000000009       9.99999999999999917E-002  3.47784758958595147E-002
  0.29000000000000009       0.10999999999999999       1.86228437696939961E-002
  0.29000000000000009       0.11999999999999998       9.41756991445607747E-003
  0.29000000000000009       0.12999999999999998       4.49659819553016333E-003
  0.29000000000000009       0.13999999999999999       2.02633935951211045E-003
